source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 110, 56, 64, 197, 32, 1, 0.860933, 0.936045, 0.96975, 1, 9, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 110, 168, 64, 197, 56, 1, 0.686695, 0.756398, 0.969729, 0.538072, 9, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300200, 2, 43, 56, 110, 168, 245, 1, 1, 0.755269, 1, 0.137465, 9, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 9, 0, 1, 0, 1, 1, 1
17, 112, 201, 10304602, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.96869, 1, 9, 0, 0, 1, 1, 1, 0
123, 159, 201, 10304602, 3, 178, 27, 153, 23, 126, 1, 1, 1, 0.969072, 0.970801, 9, 0, 0, 0, 0, 0, 1
215, 181, 201, 10304602, 3, 178, 27, 23, 153, 126, 0.88075, 1, 1, 1, 0.970801, 9, 0, 0, 0, 0, 0, 0
267, 201, 212, 10304602, 3, 226, 259, 264, 254, 292, 0.96869, 0.483543, 1, 0.274934, 0.7771, 9, 1, 1, 1, 1, 1, 0
126, 201, 245, 10305004, 4, 239, 83, 265, 259, 206, 0.44005, 0.120597, 0.870777, 0.468807, 0.442037, 9, 1, 1, 1, 1, 1, 0
153, 241, 198, 10305004, 4, 178, 218, 27, 71, 23, 1, 0.844943, 1, 0.539087, 0.86136, 9, 0, 1, 0, 0, 0, 0
178, 356, 201, 10305005, 4, 88, 41, 112, 221, 292, 0.970652, 0.968961, 1, 1, 1, 9, 0, 0, 0, 1, 1, 1
292, 412, 198, 10305407, 5, 49, 88, 41, 111, 112, 0.949876, 1, 1, 0.795748, 1, 9, 0, 0, 0, 0, 0, 0
221, 418, 198, 10305407, 5, 88, 41, 266, 112, 216, 1, 0.968919, 0.647855, 1, 0.550693, 9, 0, 0, 1, 0, 1, 0
112, 448, 198, 10305407, 5, 88, 116, 49, 266, 41, 1, 0.7261, 0.797088, 0.63505, 0.861261, 9, 0, 0, 0, 1, 0, 0
88, 495, 198, 10305407, 5, 266, 216, 102, 131, 49, 0.963646, 0.963713, 0.120964, 0.702714, 1, 9, 1, 1, 1, 0, 0, 1
49, 513, 201, 10305809, 6, 102, 131, 266, 216, 116, 0.972062, 1, 1, 1, 0.970318, 9, 0, 0, 1, 1, 0, 0
216, 581, 201, 10305809, 6, 86, 102, 266, 209, 131, 0.931885, 1, 1, 0.137153, 1, 9, 0, 0, 1, 1, 0, 0
266, 587, 201, 10305809, 6, 47, 86, 102, 209, 131, 0.93212, 1, 1, 0.241642, 1, 9, 0, 0, 0, 1, 0, 1
131, 648, 198, 10305810, 6, 86, 295, 102, 194, 227, 0.943865, 0.759568, 1, 0.689025, 0.568782, 9, 0, 1, 0, 0, 1, 0
102, 677, 198, 10305810, 6, 113, 194, 86, 295, 214, 1, 0.944973, 0.943865, 0.604287, 0.548163, 9, 0, 0, 0, 1, 1, 0
131, 648, 198, 10306212, 7, 86, 295, 102, 194, 227, 0.943794, 0.75951, 1, 0.688987, 0.568738, 9, 0, 1, 0, 0, 1, 0
102, 677, 198, 10306212, 7, 113, 194, 86, 295, 214, 1, 0.944902, 0.943794, 0.604258, 0.548133, 9, 0, 0, 0, 1, 1, 0
86, 717, 201, 10306212, 7, 214, 295, 270, 209, 227, 1, 1, 1, 0.970505, 0.971391, 9, 1, 1, 1, 1, 1, 1
168, -1, 358, 10308602, 3, 245, 43, 110, 50, 10000000, 0.137306, 1, 0.754585, 0.464883, 0, 9, 1, 0, 0, 0, 1, 0
43, 1, 476, 10308602, 3, 283, 244, 236, 110, 50, 0.794428, 0.568238, 0.780225, 0.862382, 0.963103, 9, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309004, 4, 103, 128, 236, 34, 283, 1, 0.859863, 0.969372, 0.646162, 1, 9, 0, 0, 1, 0, 1, 0
283, 1, 612, 10309005, 4, 103, 34, 128, 236, 10000000, 0.932107, 0.969242, 1, 1, 0, 9, 0, 0, 0, 1, 1, 1
244, 1, 618, 10309005, 4, 34, 128, 103, 236, 10000000, 0.969242, 1, 0.69908, 1, 0, 9, 0, 0, 0, 1, 1, 0
236, 19, 598, 10309407, 5, 34, 128, 103, 107, 191, 1, 1, 0.602074, 0.18967, 0.137263, 9, 0, 0, 0, 1, 1, 0
128, 44, 598, 10309407, 5, 34, 103, 67, 107, 10000000, 1, 0.722489, 0.362165, 0.241557, 0, 9, 0, 0, 0, 1, 1, 0
34, 79, 598, 10309407, 5, 103, 191, 107, 67, 10000000, 0.963319, 0.465819, 0.234292, 0.136965, 0, 9, 0, 1, 0, 1, 1, 0
103, 112, 601, 10309407, 5, 107, 191, 130, 67, 20, 0.970433, 0.862485, 0.159676, 0.755259, 0.47745, 9, 0, 0, 1, 0, 0, 1
107, 271, 598, 10309810, 6, 20, 148, 156, 79, 10000000, 0.958987, 0.323656, 0.232129, 0.120369, 0, 9, 0, 1, 1, 1, 1, 1
20, 315, 601, 10309810, 6, 96, 156, 148, 79, 167, 0.969887, 0.968052, 0.863082, 0.859331, 0.304497, 9, 0, 0, 0, 0, 1, 0
20, 315, 601, 10310212, 7, 96, 156, 148, 79, 167, 0.969845, 0.96801, 0.863045, 0.859294, 0.30446, 9, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310614, 8, 167, 96, 16, 250, 122, 0.956449, 1, 0.859514, 0.602339, 0.361289, 9, 0, 0, 0, 1, 0, 1
227, 801, 219, 10310614, 8, 58, 120, 40, 260, 10000000, 1, 1, 0.483796, 0.36107, 0, 9, 0, 0, 0, 1, 1, 0
270, 812, 198, 10310614, 8, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.969059, 9, 0, 0, 1, 1, 0, 0
295, 812, 198, 10310614, 8, 58, 120, 227, 274, 44, 1, 1, 0.97093, 1, 0.964048, 9, 0, 0, 1, 1, 0, 0
