source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 343, 270, 1, 1, 1, 0.687209, 0.551359, 69, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 394, 369, 343, 270, 365, 1, 1, 0.756029, 0.6356, 0.469918, 69, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 235, 8, 0.961654, 0.968965, 1, 0.774379, 1, 69, 0, 0, 0, 1, 0, 1
270, 182, 1, 10300200, 2, 199, 98, 7, 123, 170, 0.846159, 0.968353, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 69, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300696, 3, 27, 288, 5, 199, 132, 1, 0.241247, 0, 0.725236, 0.608829, 69, 0, 1, 1, 0, 0, 0
7, 280, -1, 10300696, 3, 254, 288, 320, 373, 158, 0.823151, 0.612393, 0.636375, 0.634897, 0.242205, 69, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300696, 3, 27, 149, 48, 344, 368, 1, 0.13713, 0.120739, 0.914712, 0.759962, 69, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300697, 3, 132, 368, 313, 238, 249, 0.97158, 1, 1, 1, 0.971391, 69, 0, 1, 1, 1, 1, 1
313, 201, 212, 10301193, 4, 23, 27, 132, 13, 159, 1, 0.972547, 1, 0.726672, 1, 69, 0, 0, 0, 0, 0, 0
368, 201, 212, 10301193, 4, 305, 378, 197, 325, 260, 0.95538, 0.318699, 1, 0.21568, 0.189243, 69, 1, 1, 0, 1, 1, 0
132, 201, 244, 10301193, 4, 299, 305, 23, 229, 399, 0.876996, 0.757556, 1, 0.603158, 0.538704, 69, 1, 1, 0, 1, 1, 1
23, 201, 284, 10301689, 5, 260, 363, 305, 336, 262, 0.121084, 0.930769, 0.860324, 0.482758, 0.482442, 69, 1, 1, 1, 1, 1, 0
229, 198, 379, 10301689, 5, 336, 386, 366, 305, 399, 0.969214, 1, 1, 1, 0.969615, 69, 1, 1, 1, 1, 1, 0
305, 198, 387, 10301689, 5, 45, 65, 188, 205, 274, 0.971388, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
399, 198, 387, 10301689, 5, 18, 45, 65, 188, 205, 1, 0.971388, 1, 0.972716, 1, 69, 0, 0, 0, 0, 0, 0
299, 201, 418, 10301690, 5, 18, 45, 168, 65, 188, 1, 0.971388, 0.785014, 1, 1, 69, 0, 0, 0, 0, 0, 1
188, 248, 398, 10302186, 6, 278, 372, 45, 339, 18, 0.797398, 0.704414, 0.971336, 0.569291, 0.688033, 69, 1, 1, 0, 1, 0, 0
65, 201, 485, 10302186, 6, 189, 278, 276, 222, 113, 0.234174, 0.303878, 0.430729, 0.794367, 0.759032, 69, 1, 1, 1, 0, 0, 0
18, 312, 401, 10302186, 6, 24, 279, 166, 372, 339, 1, 1, 1, 1, 1, 69, 0, 1, 0, 1, 1, 1
168, 354, 401, 10302186, 6, 24, 104, 279, 351, 302, 1, 0.971736, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
339, 412, 398, 10302682, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
372, 412, 398, 10302682, 7, 115, 53, 104, 24, 144, 0.872547, 0.953118, 1, 1, 0.756004, 69, 0, 0, 0, 0, 0, 0
279, 419, 398, 10302682, 7, 24, 104, 166, 53, 217, 1, 0.971684, 1, 0.685182, 1, 69, 0, 0, 0, 0, 0, 0
166, 445, 398, 10302682, 7, 24, 104, 53, 144, 286, 1, 0.971684, 0.752892, 0.648003, 0.465138, 69, 0, 0, 0, 0, 1, 0
24, 485, 398, 10302683, 7, 286, 182, 347, 144, 120, 0.967305, 0.137191, 0.432253, 0.723324, 0.549762, 69, 1, 1, 1, 0, 0, 1
144, 554, 401, 10303179, 8, 21, 179, 347, 234, 35, 0.970581, 0.970718, 1, 0.137547, 0.970748, 69, 0, 0, 1, 1, 0, 0
347, 601, 412, 10303179, 8, 85, 21, 179, 332, 35, 1, 1, 1, 0.5486, 0.970748, 69, 0, 0, 0, 1, 0, 1
120, 642, 398, 10303179, 8, 286, 283, 306, 367, 398, 1, 1, 0.686212, 0.648436, 0.549686, 69, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304696, 3, 343, 270, 365, 266, 330, 1, 0.944954, 0.604958, 0.465544, 0.361726, 69, 1, 1, 1, 1, 1, 0
11, 1, 81, 10304696, 3, 32, 284, 165, 29, 176, 1, 0.70028, 0.823398, 0.966454, 0.570142, 69, 0, 1, 0, 0, 0, 0
38, 108, 1, 10304696, 3, 266, 365, 330, 7, 170, 1, 1, 1, 0.969094, 1, 69, 1, 1, 1, 0, 0, 1
29, -1, 116, 10304696, 3, 17, 32, 176, 284, 379, 1, 0.970927, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
235, 201, 18, 10304696, 3, 199, 98, 156, 320, 373, 0.795922, 0.967885, 0.1591, 0.306531, 0.304003, 69, 0, 0, 1, 1, 1, 1
379, 1, 212, 10305192, 4, 230, 348, 284, 282, 56, 1, 0.754894, 1, 0.549663, 1, 69, 1, 1, 1, 1, 0, 0
284, 1, 219, 10305192, 4, 282, 191, 17, 56, 32, 0.916842, 0.869394, 0.930374, 1, 1, 69, 1, 0, 0, 0, 0, 0
32, 1, 282, 10305192, 4, 348, 282, 64, 174, 191, 0.862737, 0.824495, 1, 0.754934, 0.41251, 69, 1, 1, 0, 0, 0, 1
288, 420, -1, 10309193, 4, 320, 373, 48, 254, 298, 1, 0.971264, 0.969881, 0.967456, 0.539262, 69, 1, 1, 0, 1, 1, 1
64, -1, 319, 10309689, 5, 43, 191, 348, 282, 110, 0.969019, 1, 1, 1, 0.862618, 69, 0, 0, 1, 1, 0, 0
174, -1, 355, 10309689, 5, 83, 43, 221, 191, 110, 1, 1, 1, 0.971334, 0.862618, 69, 0, 0, 0, 0, 0, 0
282, -1, 381, 10309689, 5, 268, 110, 43, 50, 221, 1, 1, 1, 0.914787, 1, 69, 1, 0, 0, 0, 0, 0
348, -1, 387, 10309689, 5, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.794066, 69, 0, 0, 0, 0, 0, 1
191, 1, 446, 10309689, 5, 163, 201, 110, 50, 370, 1, 0.842707, 0.970446, 0.863803, 0.725707, 69, 0, 0, 0, 0, 1, 0
221, 31, 398, 10310185, 6, 274, 262, 336, 50, 110, 0.867741, 0.823559, 0.767428, 1, 1, 69, 1, 1, 1, 0, 0, 0
191, 1, 446, 10310185, 6, 163, 201, 110, 50, 370, 1, 0.842657, 0.970394, 0.863757, 0.725664, 69, 0, 0, 0, 0, 1, 0
