source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 23, 126, 27, 153, 226, 1, 1, 0.971219, 1, 1, 213, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300200, 2, 174, 23, 13, 178, 27, 0.825274, 0.969531, 0.753948, 0.779614, 1, 213, 0, 0, 0, 0, 0, 0
153, 241, 198, 10300200, 2, 218, 178, 292, 112, 221, 0.845433, 1, 0.322911, 0.241725, 0.137053, 213, 1, 0, 1, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 213, 1, 0, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 23, 1, 0.846738, 0.687988, 0.412607, 0.861806, 213, 1, 1, 1, 1, 0, 1
23, 201, 285, 10304631, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 213, 0, 0, 0, 1, 0, 0
13, 198, 315, 10304631, 3, 65, 186, 254, 265, 251, 0.967798, 1, 1, 1, 0.97247, 213, 0, 0, 1, 1, 1, 0
174, 198, 351, 10304631, 3, 65, 186, 45, 254, 251, 1, 1, 0.863476, 1, 1, 213, 0, 0, 0, 1, 1, 0
259, 198, 387, 10304631, 3, 18, 45, 65, 172, 186, 1, 1, 0.967798, 1, 1, 213, 0, 0, 0, 0, 0, 0
265, 201, 412, 10304631, 3, 18, 65, 45, 172, 186, 1, 1, 1, 1, 1, 213, 0, 0, 0, 0, 0, 1
186, 201, 446, 10305062, 4, 162, 111, 67, 198, 65, 1, 0.137414, 0.120785, 0.136985, 1, 213, 0, 1, 1, 1, 0, 0
172, 247, 398, 10305062, 4, 162, 45, 18, 65, 255, 0.798137, 1, 0.825239, 0.860225, 0.569553, 213, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305063, 4, 191, 162, 18, 10000000, 10000000, 0.549378, 0.304634, 0.215962, 0, 0, 213, 0, 1, 1, 1, 1, 1
45, 282, 398, 10305063, 4, 162, 255, 18, 198, 160, 0.957764, 0.646415, 0.843765, 0.323234, 0.274878, 213, 0, 1, 0, 0, 0, 0
18, 312, 401, 10305063, 4, 198, 24, 160, 255, 104, 1, 0.967373, 1, 1, 0.860589, 213, 0, 0, 0, 1, 0, 1
255, 401, 415, 10305494, 5, 114, 21, 104, 138, 24, 0.159711, 0.790526, 1, 1, 1, 213, 1, 0, 0, 0, 0, 0
160, 444, 398, 10305494, 5, 104, 138, 24, 198, 53, 0.968118, 0.912296, 1, 1, 0.756206, 213, 0, 0, 0, 0, 0, 0
24, 486, 398, 10305494, 5, 104, 35, 53, 138, 114, 0.860549, 0.882224, 0.756206, 0.646751, 0.567696, 213, 0, 0, 0, 0, 0, 1
264, 387, 201, 10308631, 3, 41, 111, 88, 112, 221, 1, 0.697936, 1, 1, 1, 213, 0, 0, 0, 0, 1, 0
23, 201, 285, 10308631, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 213, 0, 0, 0, 1, 0, 1
268, 412, 198, 10308631, 3, 111, 41, 88, 216, 49, 0.881338, 1, 1, 0.783236, 0.796679, 213, 0, 0, 0, 1, 0, 0
292, 412, 198, 10308631, 3, 41, 111, 49, 88, 112, 1, 0.793712, 0.949295, 1, 1, 213, 0, 0, 0, 0, 0, 0
