source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 132, 27, 13, 305, 1, 1, 0.972673, 0.726777, 0.549686, 358, 0, 0, 0, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 23, 229, 399, 0.877378, 0.757698, 1, 0.60323, 0.538762, 358, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300200, 2, 260, 363, 305, 229, 13, 0.121106, 0.931092, 0.860461, 0.753301, 0.969013, 358, 1, 1, 1, 1, 0, 1
27, 278, 198, 10300200, 2, 356, 244, 314, 310, 118, 0.951166, 0.91577, 0.701718, 0.53802, 0.159938, 358, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 274, 1, 1, 1, 1, 0.971578, 358, 0, 1, 1, 1, 1, 0
13, 198, 315, 10300690, 3, 205, 299, 363, 311, 274, 1, 1, 1, 1, 0.971527, 358, 0, 1, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 45, 205, 188, 299, 1, 0.971493, 1, 1, 0.96882, 358, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300690, 3, 274, 395, 300, 18, 65, 1, 1, 0.78997, 1, 1, 358, 1, 1, 1, 0, 0, 1
274, 219, 398, 10305180, 4, 65, 45, 205, 395, 188, 0.967441, 0.971022, 1, 0.638829, 1, 358, 0, 0, 0, 1, 0, 1
65, 201, 485, 10305180, 4, 278, 189, 276, 222, 113, 0.303602, 0.23401, 0.430591, 0.793989, 0.758601, 358, 1, 1, 1, 0, 0, 0
188, 248, 398, 10305670, 5, 372, 278, 339, 335, 279, 0.703838, 0.796956, 0.568915, 0.43151, 0.120485, 358, 1, 1, 1, 1, 1, 0
205, 201, 446, 10305670, 5, 395, 278, 168, 335, 18, 1, 0.233224, 0.159486, 0.159125, 0.120994, 358, 1, 1, 1, 1, 1, 0
45, 283, 398, 10305670, 5, 104, 166, 300, 278, 339, 1, 0.934931, 0.845298, 0.862537, 0.795333, 358, 0, 0, 1, 1, 1, 0
65, 201, 486, 10305671, 5, 278, 189, 276, 222, 113, 0.303557, 0.233983, 0.430568, 0.793928, 0.758531, 358, 1, 1, 1, 0, 0, 1
113, 198, 532, 10306161, 6, 276, 67, 210, 107, 295, 0.968727, 0.972316, 1, 0.859742, 0.190019, 358, 1, 0, 0, 0, 1, 0
