source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 17, 10000000, 10000000, 0.843422, 0.753724, 0.43591, 0, 0, 138, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 138, 0, 1, 0, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.794117, 1, 0.96412, 0.539336, 0.242411, 37, 1, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 23, 17, 27, 1, 0.755054, 0.379824, 0.860549, 0.233642, 37, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.972882, 1, 1, 0.645588, 37, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 71, 174, 1, 1, 1, 0.876011, 1, 37, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938858, 1, 1, 0.43085, 37, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300635, 3, 195, 165, 137, 189, 125, 0.921949, 0.962893, 1, 0.603346, 0.159442, 37, 1, 0, 0, 1, 1, 0
23, 201, 298, 11300635, 3, 195, 189, 71, 194, 165, 1, 1, 0.216165, 0.107707, 1, 37, 1, 1, 1, 1, 0, 1
27, 300, 198, 11300635, 3, 177, 180, 194, 141, 125, 1, 0.82248, 0.847796, 0.959, 1, 37, 0, 0, 1, 0, 0, 1
71, 312, 201, 11300635, 3, 88, 105, 194, 180, 177, 0.968867, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
141, 345, 201, 11301070, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
177, 373, 201, 11301071, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.799399, 37, 0, 0, 0, 0, 1, 1
194, 387, 201, 11301071, 4, 41, 104, 88, 105, 180, 1, 0.920503, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301071, 4, 196, 124, 41, 88, 175, 0.646077, 0.27516, 0.96886, 1, 0.862081, 37, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301506, 5, 196, 88, 41, 109, 49, 0.753721, 1, 0.861169, 0.756008, 0.688883, 37, 1, 0, 0, 0, 0, 0
41, 401, 300, 11301506, 5, 109, 104, 10000000, 10000000, 10000000, 0.108001, 0.96809, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
88, 510, 198, 11301506, 5, 150, 196, 175, 109, 102, 1, 0.96907, 0.862041, 0.825789, 0.569669, 37, 0, 1, 0, 0, 0, 1
104, 398, 332, 11305941, 6, 24, 96, 10000000, 10000000, 10000000, 0.646578, 0.12059, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
