source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 23, 0.970168, 0.725457, 0.843761, 0.304891, 0.215438, 148, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 148, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 13, 0.969452, 1, 1, 1, 0.467524, 148, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 148, 0, 1, 1, 1, 0, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 148, 0, 1, 1, 0, 0, 0
23, 201, 285, 10300732, 3, 135, 165, 189, 13, 137, 1, 1, 0.968216, 0.862608, 0.686805, 148, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300732, 3, 180, 194, 88, 105, 41, 1, 1, 0.969306, 1, 0.753994, 148, 1, 1, 0, 0, 0, 0
177, 379, 201, 10300732, 3, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.538615, 148, 0, 1, 0, 0, 0, 0
194, 387, 201, 10300733, 3, 104, 41, 88, 105, 180, 0.885445, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
13, 198, 315, 10301264, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862587, 148, 0, 0, 1, 1, 0, 0
137, 198, 351, 10301264, 4, 65, 149, 45, 186, 195, 1, 1, 0.862587, 1, 1, 148, 0, 0, 0, 1, 1, 0
165, 198, 379, 10301264, 4, 65, 45, 135, 149, 186, 1, 0.97041, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301264, 4, 18, 45, 65, 135, 149, 1, 1, 0.97199, 1, 1, 148, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305797, 5, 65, 45, 18, 135, 149, 1, 0.969936, 0.723773, 1, 1, 148, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305797, 5, 65, 45, 67, 18, 10000000, 1, 0.969936, 0.189613, 0.188711, 0, 148, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305797, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465248, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
65, 201, 486, 10305797, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469827, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
180, 418, 198, 10309265, 4, 41, 88, 175, 105, 196, 0.968531, 1, 0.754163, 1, 0.647884, 148, 0, 0, 1, 0, 1, 1
105, 448, 198, 10309265, 4, 196, 175, 41, 88, 109, 0.647884, 0.273783, 0.860916, 1, 0.725784, 148, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309265, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.962669, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
88, 495, 198, 10309265, 4, 196, 175, 41, 109, 49, 0.863846, 0.844588, 0.753302, 0.796998, 0.638377, 148, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313797, 5, 24, 18, 96, 10000000, 10000000, 0.644635, 0.859026, 0.136978, 0, 0, 148, 0, 0, 1, 1, 1, 1
24, 486, 398, 10314329, 6, 53, 131, 35, 107, 21, 1, 0.752157, 0.431684, 0.215452, 0.120939, 148, 0, 0, 0, 1, 1, 1
53, 514, 401, 10314861, 7, 21, 131, 107, 10000000, 10000000, 0.752532, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 553, 401, 10314862, 7, 21, 84, 117, 85, 10000000, 0.860036, 0.436121, 0.273818, 0.215557, 0, 148, 0, 0, 1, 1, 1, 0
107, 644, 398, 10314862, 7, 21, 131, 16, 10000000, 10000000, 0.860036, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
131, 553, 401, 10315394, 8, 21, 84, 117, 85, 10000000, 0.859987, 0.43602, 0.273798, 0.215545, 0, 148, 0, 0, 1, 1, 1, 0
107, 644, 398, 10315394, 8, 21, 131, 16, 10000000, 10000000, 0.859987, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
105, 449, 198, 10325797, 5, 196, 175, 41, 88, 109, 0.64673, 0.273165, 0.859387, 1, 0.724336, 148, 1, 1, 0, 0, 0, 0
88, 495, 198, 10325797, 5, 196, 175, 41, 109, 49, 0.862306, 0.842907, 0.751964, 0.794903, 0.636698, 148, 1, 1, 0, 0, 0, 1
