source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 144, 1, 0.786054, 1, 0.971311, 0.752815, 94, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 7, 285, 1, 1, 0.216128, 0.701435, 0.75872, 94, 1, 1, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 117, 164, 0.969491, 1, 1, 0.970241, 0.968109, 94, 0, 1, 1, 0, 0, 1
144, 157, 1, 10300200, 2, 143, 7, 98, 117, 164, 1, 1, 0.972263, 1, 1, 94, 0, 0, 0, 0, 0, 0
285, 212, -1, 10300606, 3, 62, 60, 143, 98, 7, 1, 1, 0.862562, 0.97222, 1, 94, 0, 0, 0, 0, 0, 0
117, 201, 49, 10300606, 3, 226, 100, 240, 215, 123, 0.872846, 0.770728, 0.863283, 0.303414, 0.137373, 94, 1, 0, 1, 1, 1, 1
243, 219, -1, 10300606, 3, 231, 98, 7, 117, 164, 0.78473, 0.97222, 1, 1, 1, 94, 1, 0, 0, 0, 0, 0
164, 248, -1, 10300606, 3, 275, 152, 7, 143, 98, 0.537657, 0.120923, 1, 0.724458, 0.864196, 94, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300606, 3, 152, 275, 231, 143, 150, 0.645348, 0.645189, 0.538618, 0.823754, 0.611719, 94, 1, 1, 1, 0, 0, 1
143, 354, 1, 10301013, 4, 181, 91, 48, 5, 152, 0.121022, 0.13762, 0.969256, 1, 1, 94, 1, 1, 0, 0, 0, 0
275, 401, 12, 10301013, 4, 253, 100, 48, 5, 61, 0.241229, 0.939211, 1, 1, 0.883647, 94, 1, 0, 0, 0, 0, 1
231, 401, 19, 10301013, 4, 132, 264, 48, 61, 5, 1, 0.888195, 1, 0.934504, 0.968791, 94, 0, 1, 0, 0, 0, 0
