source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968487, 0.971508, 0.86057, 0.753707, 6, 0, 0, 1, 0, 0, 1
174, 175, 201, 11299999, 1, 27, 71, 165, 189, 149, 1, 0.938903, 0.380788, 0.21588, 0.121036, 9, 0, 0, 1, 1, 1, 0
27, 300, 198, 11300200, 2, 177, 180, 125, 194, 141, 1, 0.822529, 1, 0.84784, 0.959057, 9, 0, 0, 0, 1, 0, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 0.968912, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300798, 3, 88, 41, 105, 180, 194, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300798, 3, 88, 104, 41, 105, 175, 1, 1, 1, 1, 0.799573, 9, 0, 0, 0, 0, 1, 1
194, 387, 201, 11300798, 3, 88, 41, 104, 105, 180, 1, 1, 0.92058, 1, 1, 9, 0, 0, 0, 0, 0, 0
125, 398, 144, 11300798, 3, 41, 105, 194, 180, 88, 1, 0.972424, 1, 1, 0.75355, 9, 0, 0, 1, 1, 0, 0
180, 424, 198, 11300798, 3, 88, 175, 49, 41, 105, 1, 0.862106, 0.96453, 0.968889, 1, 9, 0, 0, 0, 0, 0, 0
105, 462, 198, 11301396, 4, 88, 196, 109, 49, 41, 1, 0.75373, 0.756017, 0.688893, 0.861179, 9, 0, 1, 0, 0, 0, 1
41, 401, 300, 11301397, 4, 109, 104, 88, 49, 10000000, 0.108002, 0.968103, 0.724955, 0.215502, 0, 9, 1, 0, 0, 0, 1, 1
175, 575, 201, 11301397, 4, 102, 196, 124, 168, 113, 1, 1, 1, 0.362919, 0.120874, 9, 0, 1, 0, 1, 1, 0
104, 398, 332, 11309995, 5, 24, 96, 10000000, 10000000, 10000000, 0.646296, 0.120531, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
