source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 71, 363, 27, 13, 159, 1, 1, 0.972673, 0.945952, 1, 146, 0, 1, 0, 0, 0, 1
159, 241, 198, 10300200, 2, 157, 27, 356, 71, 197, 0.12107, 0.972652, 0.639781, 0.727108, 0.549129, 146, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 83, 356, 244, 71, 197, 0.12069, 0.951166, 0.91577, 1, 0.846648, 146, 1, 1, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 299, 363, 311, 336, 386, 1, 1, 1, 0.96937, 1, 146, 1, 1, 1, 1, 1, 1
356, 412, 198, 10300831, 3, 88, 41, 335, 244, 117, 0.968088, 1, 0.323802, 1, 0.969757, 146, 0, 0, 1, 1, 0, 0
244, 418, 198, 10300831, 3, 88, 41, 49, 117, 118, 1, 0.970839, 0.754583, 1, 0.969546, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300831, 3, 137, 335, 168, 278, 49, 0.913234, 0.137363, 0.121077, 0.120484, 0.932437, 146, 0, 1, 1, 1, 0, 1
49, 513, 201, 10305463, 4, 380, 312, 102, 137, 239, 1, 1, 0.968287, 1, 1, 146, 1, 1, 0, 0, 1, 1
386, 198, 387, 10312831, 3, 18, 45, 188, 274, 65, 1, 0.970221, 1, 1, 1, 146, 0, 0, 0, 1, 0, 0
336, 187, 401, 10312831, 3, 395, 45, 349, 386, 366, 1, 0.970221, 0.78623, 1, 1, 146, 1, 0, 1, 1, 1, 0
311, 201, 412, 10312831, 3, 299, 276, 210, 274, 45, 0.967555, 1, 0.158445, 1, 0.970221, 146, 1, 1, 1, 1, 0, 0
363, 201, 412, 10312831, 3, 395, 18, 300, 45, 188, 1, 1, 0.782465, 0.970221, 1, 146, 1, 0, 1, 0, 0, 0
299, 201, 419, 10312831, 3, 18, 45, 168, 188, 274, 1, 0.970221, 0.778208, 1, 1, 146, 0, 0, 0, 0, 1, 1
274, 219, 398, 10313462, 4, 45, 395, 188, 18, 335, 0.970155, 0.637985, 1, 0.644304, 0.481683, 146, 0, 1, 0, 0, 1, 0
188, 248, 398, 10313462, 4, 278, 372, 45, 339, 18, 0.795967, 0.702554, 0.970155, 0.568076, 0.686967, 146, 1, 1, 0, 1, 0, 0
45, 283, 398, 10313463, 4, 104, 166, 300, 278, 339, 1, 0.933231, 0.844504, 0.861813, 0.794348, 146, 0, 0, 1, 1, 1, 0
18, 312, 401, 10313463, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 1
339, 412, 398, 10314094, 5, 182, 24, 53, 144, 166, 0.21494, 1, 0.842996, 0.72233, 1, 146, 1, 0, 0, 0, 0, 0
372, 412, 398, 10314094, 5, 53, 24, 144, 166, 104, 0.951393, 1, 0.755073, 1, 1, 146, 0, 0, 0, 0, 0, 0
279, 419, 398, 10314094, 5, 24, 166, 53, 144, 104, 1, 1, 0.684112, 0.43147, 0.970489, 146, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314094, 5, 24, 53, 144, 286, 347, 1, 0.751969, 0.647205, 0.463907, 0.317372, 146, 0, 0, 0, 1, 1, 1
24, 485, 398, 10318725, 6, 286, 144, 120, 53, 347, 0.965432, 0.721928, 0.548553, 0.751595, 0.431505, 146, 1, 0, 0, 0, 1, 1
53, 515, 401, 10318725, 6, 35, 120, 286, 347, 179, 0.969123, 1, 1, 1, 0.861416, 146, 0, 0, 1, 1, 0, 0
144, 554, 401, 10318725, 6, 35, 21, 179, 286, 347, 0.969123, 0.968956, 0.969093, 1, 1, 146, 0, 0, 0, 1, 1, 0
347, 601, 412, 10318726, 6, 35, 85, 21, 120, 179, 0.969123, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
53, 515, 401, 10319356, 7, 35, 120, 286, 347, 179, 0.969057, 1, 1, 1, 0.861358, 146, 0, 0, 1, 1, 0, 0
144, 554, 401, 10319356, 7, 35, 21, 179, 286, 347, 0.969057, 0.968891, 0.969027, 1, 1, 146, 0, 0, 0, 1, 1, 0
347, 601, 412, 10319357, 7, 35, 85, 21, 120, 179, 0.969057, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10319357, 7, 332, 35, 173, 21, 243, 0.792954, 0.969057, 0.215112, 1, 0.240695, 146, 1, 0, 1, 0, 1, 1
120, 642, 398, 10319357, 7, 283, 81, 173, 139, 306, 1, 0.952985, 0.136894, 0.24117, 0.684692, 146, 1, 0, 1, 1, 1, 0
21, 601, 487, 10319988, 8, 332, 243, 35, 130, 85, 1, 0.53906, 0.75366, 0.722376, 0.685788, 146, 1, 1, 0, 0, 0, 1
239, 581, 201, 10322094, 5, 114, 287, 250, 380, 312, 0.970053, 1, 0.765799, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10322094, 5, 206, 47, 102, 114, 137, 1, 1, 1, 0.862269, 1, 146, 0, 0, 0, 0, 0, 0
380, 587, 201, 10322094, 5, 385, 287, 114, 319, 350, 0.781141, 0.969736, 0.970053, 0.763612, 0.475618, 146, 1, 1, 0, 1, 1, 1
137, 648, 198, 10322094, 5, 345, 359, 237, 389, 385, 0.934714, 0.879609, 0.879438, 0.633981, 0.465957, 146, 1, 1, 1, 1, 1, 0
287, 620, 198, 10322725, 6, 47, 114, 102, 137, 213, 1, 0.969987, 1, 1, 0.635492, 146, 0, 0, 0, 0, 0, 1
114, 601, 262, 10322725, 6, 81, 35, 206, 47, 347, 1, 0.784826, 0.947987, 0.932486, 0.475406, 146, 0, 0, 0, 0, 1, 1
137, 648, 198, 10327356, 7, 345, 359, 237, 389, 385, 0.933566, 0.877578, 0.877408, 0.633453, 0.465386, 146, 1, 1, 1, 1, 1, 0
102, 677, 198, 10327356, 7, 114, 272, 316, 350, 213, 1, 1, 1, 0.940887, 0.952538, 146, 0, 1, 1, 1, 0, 1
213, 754, 201, 10327356, 7, 58, 126, 250, 319, 40, 0.860306, 1, 1, 1, 0.538355, 146, 0, 0, 1, 1, 0, 0
47, 598, 315, 10331356, 7, 85, 21, 286, 347, 179, 1, 0.96764, 1, 1, 0.860246, 146, 0, 0, 1, 1, 0, 0
206, 598, 358, 10331356, 7, 21, 179, 120, 35, 85, 0.96764, 1, 0.9654, 0.860272, 0.858, 146, 0, 0, 0, 0, 0, 0
347, 601, 412, 10331357, 7, 35, 85, 21, 120, 179, 0.967806, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
85, 598, 515, 10332619, 9, 243, 332, 273, 84, 128, 1, 1, 0.965453, 0.861495, 0.753753, 146, 1, 1, 1, 0, 1, 0
130, 598, 552, 10332619, 9, 273, 84, 128, 10000000, 10000000, 0.965453, 0.753808, 0.861432, 0, 0, 146, 1, 0, 0, 1, 1, 0
243, 598, 580, 10332619, 9, 84, 128, 273, 130, 10000000, 0.861495, 1, 0.965453, 1, 0, 146, 0, 0, 1, 0, 1, 0
332, 598, 587, 10332619, 9, 84, 128, 273, 130, 243, 1, 1, 0.965453, 1, 0.968988, 146, 0, 0, 1, 0, 1, 1
35, 683, 398, 10332619, 9, 111, 234, 124, 398, 81, 1, 1, 0.945477, 0.751859, 0.723028, 146, 0, 1, 0, 1, 0, 0
243, 598, 580, 10333250, 10, 84, 128, 273, 130, 10000000, 0.861437, 1, 0.965388, 1, 0, 146, 0, 0, 1, 0, 1, 0
273, 620, 598, 10333250, 10, 90, 84, 143, 128, 377, 0.941197, 1, 0.685203, 1, 0.473897, 146, 0, 0, 0, 0, 1, 0
130, 598, 552, 10333250, 10, 273, 84, 128, 10000000, 10000000, 0.965388, 0.753757, 0.861374, 0, 0, 146, 1, 0, 0, 1, 1, 0
128, 643, 598, 10333250, 10, 371, 148, 84, 377, 90, 1, 1, 1, 0.752616, 0.840615, 146, 1, 0, 0, 1, 0, 0
84, 685, 598, 10333250, 10, 251, 318, 261, 371, 377, 0.962549, 0.939014, 0.94415, 0.823454, 0.752616, 146, 1, 1, 1, 1, 1, 1
318, 787, 601, 10333882, 11, 146, 280, 87, 377, 277, 1, 1, 1, 0.967583, 0.860958, 146, 0, 1, 0, 1, 1, 1
377, 787, 601, 10333882, 11, 146, 280, 87, 318, 277, 1, 1, 0.965932, 1, 0.968578, 146, 0, 1, 0, 1, 1, 0
371, 801, 612, 10333882, 11, 146, 280, 87, 377, 318, 1, 1, 1, 1, 1, 146, 0, 1, 0, 1, 1, 0
261, 801, 621, 10333882, 11, 146, 280, 87, 377, 318, 1, 1, 1, 1, 1, 146, 0, 1, 0, 1, 1, 0
213, 754, 201, 10335987, 8, 58, 126, 250, 319, 40, 0.859508, 1, 1, 1, 0.537855, 146, 0, 0, 1, 1, 0, 0
272, 779, 201, 10335987, 8, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.360134, 146, 0, 0, 1, 1, 0, 0
350, 787, 201, 10335987, 8, 40, 58, 126, 187, 250, 1, 0.966947, 1, 0.69368, 1, 146, 0, 0, 0, 0, 1, 0
316, 812, 198, 10335988, 8, 58, 126, 250, 319, 367, 0.966947, 1, 1, 1, 0.433391, 146, 0, 0, 1, 1, 1, 0
179, 601, 445, 10335988, 8, 243, 332, 173, 16, 186, 1, 0.756339, 0.158289, 0, 0.187566, 146, 1, 1, 1, 1, 1, 0
120, 643, 398, 10335988, 8, 283, 81, 173, 139, 306, 1, 0.950474, 0.136583, 0.240687, 0.683136, 146, 1, 0, 1, 1, 1, 0
21, 601, 488, 10335988, 8, 332, 243, 35, 130, 85, 1, 0.538131, 0.752364, 0.720987, 0.684286, 146, 1, 1, 0, 0, 0, 0
35, 683, 398, 10335988, 8, 111, 234, 124, 398, 81, 1, 1, 0.944875, 0.751587, 0.722734, 146, 0, 1, 0, 1, 0, 1
81, 717, 401, 10336619, 9, 398, 367, 306, 283, 280, 1, 1, 1, 1, 0.765232, 146, 1, 1, 1, 1, 1, 0
124, 757, 401, 10336619, 9, 283, 398, 367, 306, 111, 1, 1, 1, 1, 0.964819, 146, 1, 1, 1, 1, 0, 0
234, 779, 401, 10336619, 9, 111, 87, 280, 146, 318, 1, 0.751564, 0.603377, 0.360954, 0.303711, 146, 0, 0, 1, 0, 1, 0
398, 787, 401, 10336619, 9, 111, 87, 280, 334, 146, 1, 0.46306, 0.360934, 0.30261, 0.120318, 146, 0, 0, 1, 1, 1, 0
377, 787, 601, 10338513, 12, 146, 280, 87, 318, 277, 1, 1, 0.965453, 1, 0.968095, 146, 0, 1, 0, 1, 1, 0
280, 798, 580, 10338513, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
277, 821, 598, 10338513, 12, 146, 280, 87, 318, 377, 1, 1, 0.965453, 1, 0.967102, 146, 0, 1, 0, 1, 1, 0
87, 798, 518, 10338513, 12, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
319, 801, 212, 10340619, 9, 40, 187, 58, 126, 250, 1, 0.863807, 0.966466, 1, 1, 146, 0, 0, 0, 0, 1, 0
250, 801, 219, 10340619, 9, 367, 58, 40, 126, 187, 1, 0.966466, 0.860139, 1, 0.548655, 146, 1, 0, 0, 0, 0, 0
126, 801, 246, 10340619, 9, 306, 139, 398, 40, 58, 1, 1, 0.898851, 0.839846, 0.966466, 146, 1, 0, 1, 0, 0, 0
58, 801, 289, 10340619, 9, 139, 81, 40, 306, 187, 1, 0.771874, 0.860139, 0.631557, 0.643202, 146, 0, 0, 0, 1, 0, 0
40, 798, 322, 10340619, 9, 111, 398, 367, 306, 234, 0.964405, 1, 1, 1, 1, 146, 0, 1, 1, 1, 1, 0
40, 798, 322, 10341250, 10, 111, 398, 367, 306, 234, 0.96434, 1, 1, 1, 1, 146, 0, 1, 1, 1, 1, 0
347, 601, 412, 10343988, 8, 35, 85, 21, 120, 179, 0.966493, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10343988, 8, 332, 35, 173, 21, 243, 0.789869, 0.966493, 0.214544, 1, 0.239984, 146, 1, 0, 1, 0, 1, 0
179, 601, 445, 10343988, 8, 243, 332, 173, 16, 186, 1, 0.755196, 0.158089, 0, 0.187285, 146, 1, 1, 1, 1, 1, 0
21, 601, 488, 10343988, 8, 332, 243, 35, 130, 85, 1, 0.537668, 0.751717, 0.720294, 0.683538, 146, 1, 1, 0, 0, 0, 0
85, 598, 515, 10343988, 8, 243, 332, 273, 84, 128, 1, 1, 0.964277, 0.860442, 0.752832, 146, 1, 1, 1, 0, 1, 0
243, 598, 580, 10344619, 9, 84, 128, 273, 130, 10000000, 0.860383, 1, 0.964212, 1, 0, 146, 0, 0, 1, 0, 1, 0
332, 598, 587, 10344619, 9, 84, 128, 273, 130, 243, 1, 1, 0.964212, 1, 0.967737, 146, 0, 0, 1, 0, 1, 0
128, 643, 598, 10344619, 9, 371, 148, 84, 377, 90, 1, 1, 1, 0.751697, 0.839469, 146, 1, 0, 0, 1, 0, 0
130, 598, 552, 10345250, 10, 273, 84, 128, 10000000, 10000000, 0.964147, 0.752784, 0.860262, 0, 0, 146, 1, 0, 0, 1, 1, 0
273, 620, 598, 10345250, 10, 90, 84, 143, 128, 377, 0.939076, 1, 0.684078, 1, 0.473001, 146, 0, 0, 0, 0, 1, 0
128, 643, 598, 10345250, 10, 371, 148, 84, 377, 90, 1, 1, 1, 0.751646, 0.839406, 146, 1, 0, 0, 1, 0, 0
273, 620, 598, 10345881, 11, 90, 84, 143, 128, 377, 0.938964, 1, 0.684019, 1, 0.472954, 146, 0, 0, 0, 0, 1, 0
128, 643, 598, 10346513, 12, 371, 148, 84, 377, 90, 1, 1, 1, 0.751544, 0.839278, 146, 1, 0, 0, 1, 0, 0
84, 685, 598, 10346513, 12, 251, 318, 261, 371, 377, 0.961015, 0.93668, 0.941792, 0.821958, 0.751544, 146, 1, 1, 1, 1, 1, 0
90, 712, 601, 10346513, 12, 280, 377, 318, 277, 251, 0.965228, 1, 1, 0.967263, 0.962999, 146, 1, 1, 1, 1, 1, 0
143, 754, 601, 10346513, 12, 146, 280, 371, 334, 377, 0.965261, 1, 1, 1, 1, 146, 0, 1, 1, 1, 1, 0
251, 780, 601, 10347144, 13, 146, 280, 87, 318, 277, 1, 1, 0.96456, 1, 0.967197, 146, 0, 1, 0, 1, 1, 0
318, 787, 601, 10347144, 13, 146, 280, 87, 377, 277, 1, 1, 1, 0.966206, 0.859731, 146, 0, 1, 0, 1, 1, 0
377, 787, 601, 10347144, 13, 146, 280, 87, 318, 277, 1, 1, 0.96456, 1, 0.967197, 146, 0, 1, 0, 1, 1, 0
277, 821, 598, 10347144, 13, 146, 280, 87, 318, 377, 1, 1, 0.96456, 1, 0.966206, 146, 0, 1, 0, 1, 1, 0
111, 801, 468, 10349250, 10, 377, 87, 146, 371, 280, 0.897896, 0.750044, 0.600678, 0.74823, 0.547987, 146, 1, 0, 0, 1, 1, 0
87, 798, 518, 10349251, 10, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
280, 798, 580, 10349251, 10, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
334, 801, 612, 10349251, 10, 146, 280, 87, 377, 318, 1, 1, 1, 1, 1, 146, 0, 1, 0, 1, 1, 0
87, 798, 518, 10349882, 11, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
280, 798, 580, 10349882, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
377, 787, 601, 10349882, 11, 146, 280, 87, 318, 277, 1, 1, 0.964277, 1, 0.966913, 146, 0, 1, 0, 1, 1, 0
371, 801, 612, 10349882, 11, 146, 280, 87, 377, 318, 1, 1, 1, 1, 1, 146, 0, 1, 0, 1, 1, 0
318, 787, 601, 10350513, 12, 146, 280, 87, 377, 277, 1, 1, 1, 0.965856, 0.85942, 146, 0, 1, 0, 1, 1, 0
280, 798, 580, 10350513, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
277, 821, 598, 10350513, 12, 146, 280, 87, 318, 377, 1, 1, 0.964211, 1, 0.965856, 146, 0, 1, 0, 1, 1, 0
87, 798, 518, 10350513, 12, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
179, 601, 446, 10356619, 9, 243, 332, 173, 16, 186, 1, 0.7534, 0.157774, 0, 0.186843, 146, 1, 1, 1, 1, 1, 0
120, 643, 398, 10356619, 9, 283, 81, 173, 139, 306, 1, 0.947378, 0.136199, 0.240091, 0.681216, 146, 1, 0, 1, 1, 1, 0
21, 601, 488, 10356619, 9, 332, 243, 35, 130, 85, 1, 0.536939, 0.750699, 0.719204, 0.68236, 146, 1, 1, 0, 0, 0, 0
35, 684, 398, 10356619, 9, 111, 234, 124, 398, 81, 1, 1, 0.941206, 0.749926, 0.720943, 146, 0, 1, 0, 1, 0, 0
85, 598, 515, 10356619, 9, 243, 332, 273, 84, 128, 1, 1, 0.962974, 0.859274, 0.75181, 146, 1, 1, 1, 0, 1, 0
81, 717, 401, 10357250, 10, 398, 367, 306, 283, 280, 1, 1, 1, 1, 0.753339, 146, 1, 1, 1, 1, 1, 0
