source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 98, 212, 0.606866, 0.274866, 0.361805, 0.120672, 0.47966, 294, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 1, 1, 294, 0, 0, 1, 0, 0, 1
117, 201, 49, 10308799, 3, 226, 240, 100, 180, 60, 0.869737, 0.862521, 0.765892, 0.760239, 0.846041, 294, 1, 1, 0, 0, 0, 0
98, 201, 76, 10308799, 3, 267, 123, 180, 215, 226, 1, 1, 0.963604, 0.794704, 0.605409, 294, 1, 0, 0, 1, 1, 0
7, 280, -1, 10308799, 3, 152, 275, 231, 98, 143, 0.64478, 0.644621, 0.538143, 0.755503, 0.822829, 294, 1, 1, 1, 0, 0, 1
60, 198, 105, 10308799, 3, 23, 126, 267, 226, 215, 0.968634, 1, 1, 0.968252, 1, 294, 0, 0, 1, 1, 1, 1
240, 198, 179, 10308800, 3, 23, 126, 27, 153, 226, 1, 1, 0.970297, 1, 1, 294, 0, 0, 0, 0, 1, 0
215, 181, 201, 10309399, 4, 23, 178, 27, 126, 153, 1, 0.878893, 1, 0.970299, 1, 294, 0, 0, 0, 0, 0, 0
267, 201, 212, 10309399, 4, 264, 292, 280, 218, 41, 1, 0.774214, 0.159408, 0.215637, 0.120772, 294, 1, 1, 1, 1, 1, 1
226, 201, 218, 10309399, 4, 174, 23, 13, 27, 178, 0.824231, 0.968571, 0.753202, 1, 0.774063, 294, 0, 0, 0, 0, 0, 0
143, 354, 1, 10325399, 4, 181, 91, 275, 231, 48, 0.120666, 0.13716, 1, 1, 0.966718, 294, 1, 1, 1, 1, 0, 0
275, 401, 12, 10325399, 4, 253, 100, 48, 152, 280, 0.240522, 0.933864, 1, 1, 0.537575, 294, 1, 0, 0, 0, 1, 1
231, 401, 19, 10325399, 4, 132, 264, 48, 152, 100, 1, 0.878679, 1, 1, 0.645304, 294, 0, 1, 0, 0, 0, 0
152, 401, 41, 10329998, 5, 237, 48, 280, 100, 132, 0.841605, 1, 0.600984, 0.537488, 0.429425, 294, 1, 0, 1, 0, 0, 0
48, 401, 79, 10329998, 5, 280, 237, 264, 88, 100, 1, 0.943693, 0.697976, 0.603011, 0.85998, 294, 1, 1, 1, 0, 0, 0
100, 398, 114, 10329998, 5, 41, 49, 292, 268, 218, 0.966361, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 1
280, 398, 187, 10329998, 5, 41, 49, 88, 111, 112, 1, 1, 1, 0.632357, 1, 294, 0, 0, 0, 0, 0, 0
268, 412, 198, 10334597, 6, 41, 111, 88, 216, 49, 1, 0.871368, 1, 0.767625, 0.793396, 294, 0, 0, 0, 1, 0, 0
292, 412, 198, 10334597, 6, 41, 111, 49, 88, 112, 1, 0.777684, 0.944638, 1, 1, 294, 0, 0, 0, 0, 0, 1
218, 380, 201, 10334597, 6, 41, 88, 201, 256, 112, 1, 1, 0.563437, 0.54622, 0.967832, 294, 0, 0, 0, 1, 0, 0
112, 449, 198, 10343196, 7, 266, 216, 41, 88, 49, 0.631263, 0.547843, 0.857772, 1, 0.792315, 294, 1, 1, 0, 0, 0, 0
41, 401, 288, 10343197, 7, 198, 160, 255, 111, 201, 1, 1, 0.924946, 0.840468, 0.750651, 294, 0, 0, 1, 0, 0, 1
