source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 110, 168, 64, 56, 43, 1, 0.686714, 0.756415, 0.538083, 0.274279, 287, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300200, 2, 43, 110, 168, 56, 245, 1, 0.755269, 1, 1, 0.137465, 287, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.755269, 0.465793, 0, 287, 1, 0, 0, 0, 1, 1
43, 1, 476, 10304681, 3, 283, 244, 236, 110, 50, 0.794924, 0.568661, 0.78262, 0.862747, 0.963623, 287, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309162, 4, 103, 128, 236, 34, 283, 1, 0.859849, 0.969356, 0.646151, 1, 287, 0, 0, 1, 0, 1, 0
283, 1, 612, 10309163, 4, 103, 34, 128, 236, 10000000, 0.932072, 0.969226, 1, 1, 0, 287, 0, 0, 0, 1, 1, 1
244, 1, 618, 10309163, 4, 34, 128, 103, 236, 10000000, 0.969226, 1, 0.699054, 1, 0, 287, 0, 0, 0, 1, 1, 0
236, 19, 598, 10309644, 5, 34, 128, 103, 107, 191, 1, 1, 0.602057, 0.189662, 0.137258, 287, 0, 0, 0, 1, 1, 0
128, 44, 598, 10309644, 5, 34, 103, 67, 107, 10000000, 1, 0.722468, 0.362155, 0.24155, 0, 287, 0, 0, 0, 1, 1, 0
34, 79, 598, 10309644, 5, 103, 191, 107, 67, 10000000, 0.963291, 0.465793, 0.234279, 0.136961, 0, 287, 0, 1, 0, 1, 1, 0
103, 112, 601, 10309644, 5, 107, 191, 130, 67, 20, 0.970409, 0.862463, 0.159669, 0.755239, 0.477432, 287, 0, 0, 1, 0, 0, 1
27, 293, 198, 11299999, 1, 112, 221, 178, 264, 132, 0.956449, 1, 1, 0.863295, 1, 228, 0, 0, 0, 1, 0, 0
178, 344, 201, 11300200, 2, 88, 41, 112, 292, 268, 1, 0.970784, 1, 1, 1, 228, 0, 0, 0, 1, 1, 1
264, 387, 201, 11300200, 2, 201, 41, 88, 112, 49, 1, 1, 1, 1, 0.847173, 228, 0, 0, 0, 0, 0, 0
292, 412, 198, 11308681, 3, 41, 88, 49, 216, 112, 1, 1, 0.957378, 0.760388, 1, 228, 0, 0, 0, 1, 0, 0
268, 413, 198, 11308681, 3, 41, 88, 111, 112, 49, 1, 1, 0.91762, 1, 0.824617, 228, 0, 0, 0, 0, 0, 0
88, 510, 198, 11308681, 3, 266, 216, 131, 116, 102, 0.967214, 0.967721, 0.758662, 0.863316, 0.215745, 228, 1, 0, 0, 0, 0, 1
116, 541, 201, 11309162, 4, 266, 190, 194, 249, 120, 1, 0.107944, 0.158869, 0.107643, 0.107983, 228, 1, 1, 1, 1, 1, 0
216, 575, 201, 11309162, 4, 266, 209, 270, 249, 102, 1, 0.120562, 0.137578, 0.318499, 1, 228, 1, 1, 1, 1, 0, 0
266, 587, 201, 11309162, 4, 47, 209, 295, 194, 249, 0.94435, 0.215516, 0.159502, 0.242131, 0.232431, 228, 0, 1, 1, 1, 1, 1
47, 598, 303, 11309644, 5, 21, 81, 35, 187, 114, 0.861463, 0.768518, 0.752901, 1, 0.646965, 228, 0, 0, 0, 0, 1, 1
249, 772, 201, 11309644, 5, 58, 120, 40, 227, 274, 1, 1, 0.824986, 1, 1, 228, 0, 0, 0, 0, 1, 1
187, 598, 347, 11310125, 6, 21, 35, 114, 124, 85, 1, 0.967966, 0.970397, 0.467812, 0.48344, 228, 0, 0, 0, 0, 0, 1
114, 656, 398, 11322606, 7, 260, 93, 81, 35, 211, 0.84369, 0.107738, 0.94016, 1, 0.723703, 228, 1, 1, 0, 0, 1, 1
21, 601, 501, 11322606, 7, 287, 140, 260, 124, 220, 1, 0.78142, 0.377532, 1, 0.751043, 228, 1, 0, 1, 0, 0, 1
85, 598, 503, 11322606, 7, 287, 250, 84, 220, 122, 1, 0.966394, 0.751608, 1, 0.751429, 228, 1, 1, 0, 0, 1, 0
124, 598, 540, 11323088, 8, 122, 84, 250, 287, 220, 1, 0.858936, 1, 1, 1, 228, 0, 0, 1, 1, 0, 0
220, 598, 574, 11323088, 8, 122, 84, 250, 287, 10000000, 1, 0.751569, 1, 1, 0, 228, 0, 0, 0, 1, 1, 0
287, 598, 587, 11323088, 8, 84, 238, 122, 250, 10000000, 1, 0.783474, 1, 1, 0, 228, 0, 1, 0, 0, 1, 1
250, 627, 598, 11323569, 9, 84, 137, 122, 90, 273, 1, 0.752482, 1, 0.645007, 0.411003, 228, 0, 0, 0, 0, 1, 0
122, 654, 598, 11323569, 9, 273, 137, 84, 90, 228, 0.950278, 0.910677, 1, 0.96751, 0.376537, 228, 1, 0, 0, 0, 1, 1
274, 801, 212, 11326125, 6, 58, 118, 120, 40, 227, 1, 0.78249, 1, 0.823121, 1, 228, 0, 0, 0, 0, 0, 0
227, 801, 226, 11326125, 6, 58, 120, 40, 260, 10000000, 1, 1, 0.538592, 0.321745, 0, 228, 0, 0, 0, 1, 1, 0
120, 801, 259, 11326125, 6, 58, 260, 40, 211, 81, 1, 0.549163, 0.685934, 0.482264, 0.120695, 228, 0, 1, 0, 1, 1, 1
40, 798, 310, 11326125, 6, 260, 211, 118, 81, 133, 1, 1, 0.967584, 0.969748, 0.85953, 228, 1, 1, 0, 0, 0, 0
58, 801, 304, 11330606, 7, 87, 260, 211, 40, 93, 1, 0.722466, 0.563721, 0.959718, 0.233219, 228, 0, 1, 1, 0, 0, 1
40, 798, 310, 11330606, 7, 260, 211, 118, 81, 133, 1, 1, 0.967119, 0.96928, 0.859116, 228, 1, 1, 0, 0, 0, 0
260, 787, 401, 11330607, 7, 87, 140, 273, 228, 10000000, 0.843146, 0.411808, 0.304226, 0.188019, 0, 228, 0, 0, 1, 1, 1, 0
35, 695, 398, 11331087, 8, 87, 260, 118, 211, 81, 1, 1, 1, 0.843457, 1, 228, 0, 1, 0, 0, 0, 0
81, 705, 401, 11331087, 8, 260, 211, 118, 21, 10000000, 1, 1, 1, 0.464997, 0, 228, 1, 0, 0, 0, 1, 0
40, 798, 310, 11331087, 8, 260, 211, 118, 81, 133, 1, 1, 0.967069, 0.96923, 0.859072, 228, 1, 1, 0, 0, 0, 0
211, 773, 401, 11331088, 8, 87, 228, 140, 10000000, 10000000, 0.722655, 0.232969, 0.120363, 0, 0, 228, 0, 1, 1, 1, 1, 0
84, 698, 598, 11332050, 10, 238, 228, 273, 137, 140, 0.960413, 0.861385, 0.751355, 0.859196, 1, 228, 0, 0, 1, 0, 0, 0
90, 699, 601, 11332050, 10, 228, 273, 238, 137, 125, 1, 0.966028, 1, 1, 0.842347, 228, 0, 1, 0, 0, 0, 0
137, 743, 601, 11332050, 10, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 1, 0, 0, 1, 1, 0
273, 787, 601, 11332050, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
87, 798, 504, 11335088, 8, 273, 228, 238, 125, 140, 1, 1, 1, 1, 1, 228, 1, 0, 0, 0, 0, 0
140, 798, 541, 11335569, 9, 273, 228, 238, 137, 125, 1, 1, 1, 0.96623, 1, 228, 1, 0, 0, 0, 0, 0
273, 787, 601, 11335569, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
238, 801, 625, 11335570, 9, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 1, 0, 1, 1, 1, 0
125, 801, 660, 11335570, 9, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 1, 0, 0, 0, 0, 0
273, 787, 601, 11336531, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
238, 801, 625, 11336531, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 1, 0, 1, 1, 1, 0
273, 787, 601, 11345013, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
238, 801, 625, 11348051, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 1, 0, 1, 1, 1, 0
273, 787, 601, 11348051, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
140, 798, 541, 11348051, 10, 273, 228, 238, 137, 125, 1, 1, 1, 0.964937, 1, 228, 1, 0, 0, 0, 0, 0
273, 787, 601, 11356532, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
17, 85, 201, 12299999, 1, 27, 153, 226, 267, 215, 1, 0.97069, 0.970498, 1, 1, 296, 0, 0, 0, 1, 0, 0
215, 166, 201, 12300200, 2, 23, 126, 27, 153, 71, 1, 1, 1, 1, 0.915869, 296, 0, 0, 0, 0, 0, 0
267, 201, 215, 12300200, 2, 280, 264, 292, 23, 265, 0.121007, 0.440241, 0.304652, 0.972025, 0.784156, 296, 1, 1, 1, 0, 1, 1
23, 201, 312, 12312681, 3, 186, 259, 151, 254, 206, 1, 1, 0.120599, 0.723101, 0.860057, 296, 0, 1, 1, 0, 0, 1
206, 198, 361, 12325162, 4, 65, 186, 172, 45, 254, 1, 1, 0.966464, 0.858557, 1, 296, 0, 0, 0, 0, 0, 0
259, 198, 384, 12325162, 4, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.868518, 296, 0, 0, 0, 0, 0, 1
254, 201, 434, 12325163, 4, 256, 201, 65, 45, 186, 0.159045, 0.120732, 1, 1, 1, 296, 1, 1, 0, 0, 0, 0
186, 201, 473, 12329644, 5, 111, 198, 65, 45, 162, 0.107505, 0.107243, 1, 0.965413, 0.43175, 296, 1, 1, 0, 0, 0, 0
65, 201, 512, 12329644, 5, 191, 162, 18, 10, 10000000, 0.537314, 0.376846, 0.215165, 0, 0, 296, 0, 0, 1, 0, 1, 1
10, 198, 684, 12330125, 6, 279, 130, 248, 223, 67, 1, 0.860473, 0.858764, 1, 1, 296, 1, 0, 1, 0, 0, 1
67, 201, 720, 12342607, 7, 279, 107, 223, 79, 20, 0.923887, 0.965749, 1, 0.301872, 0.187889, 296, 1, 0, 0, 0, 0, 0
279, 201, 815, 12342607, 7, 3, 95, 130, 248, 288, 0.965212, 1, 1, 1, 0.428516, 296, 0, 0, 0, 0, 1, 1
223, 201, 835, 12342607, 7, 3, 130, 95, 248, 279, 0.965212, 1, 0.943524, 1, 1, 296, 0, 0, 0, 0, 1, 0
248, 237, 798, 12343088, 8, 258, 3, 130, 95, 196, 1, 0.965163, 1, 0.8597, 0.720682, 296, 1, 0, 0, 0, 0, 0
130, 272, 798, 12343088, 8, 258, 196, 79, 288, 3, 0.949362, 0.948977, 0.745025, 0.721614, 1, 296, 1, 0, 0, 1, 0, 0
95, 290, 801, 12343088, 8, 82, 288, 79, 258, 204, 0.966076, 1, 1, 1, 1, 296, 0, 1, 0, 1, 0, 0
3, 304, 798, 12343088, 8, 288, 204, 258, 196, 82, 0.964111, 0.964049, 0.721654, 0.751081, 0.120479, 296, 1, 0, 1, 0, 1, 1
196, 327, 801, 12343569, 9, 82, 33, 288, 258, 204, 1, 1, 1, 1, 1, 296, 0, 0, 1, 1, 0, 0
204, 367, 801, 12343569, 9, 82, 294, 288, 258, 108, 1, 0.822441, 1, 1, 1, 296, 0, 1, 1, 1, 0, 0
258, 383, 801, 12343569, 9, 82, 234, 33, 135, 294, 1, 0.904059, 1, 0.643178, 0.360653, 296, 0, 0, 0, 0, 1, 0
288, 387, 801, 12343570, 9, 271, 82, 135, 234, 33, 0.899958, 1, 0.930818, 0.74454, 0.751174, 296, 1, 0, 0, 0, 0, 1
33, 496, 801, 12344051, 10, 296, 263, 294, 271, 213, 1, 1, 1, 1, 0.967907, 296, 1, 1, 1, 1, 0, 0
135, 524, 801, 12344051, 10, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 1, 1, 1, 1, 0, 1
271, 584, 801, 12352532, 11, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 12352532, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 784, 12361013, 12, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
197, 81, 198, 13299999, 1, 215, 56, 123, 32, 226, 1, 1, 0.863853, 0.860669, 0.537706, 127, 0, 0, 0, 0, 1, 0
123, 122, 201, 13300200, 2, 27, 153, 226, 23, 267, 1, 1, 1, 0.861117, 1, 127, 0, 0, 0, 0, 1, 0
56, 127, 198, 13300200, 2, 71, 267, 215, 226, 27, 1, 0.795729, 0.969509, 0.687606, 0.603742, 127, 0, 1, 0, 0, 0, 0
215, 157, 201, 13300200, 2, 23, 27, 126, 153, 71, 0.968757, 1, 0.969732, 1, 0.935546, 127, 0, 0, 0, 0, 0, 1
32, 1, 329, 13300200, 2, 151, 245, 50, 43, 110, 1, 1, 1, 0.91421, 0.307586, 127, 0, 0, 0, 0, 0, 1
71, 288, 201, 13300681, 3, 268, 292, 264, 112, 280, 1, 1, 1, 0.969548, 0.863513, 127, 1, 1, 1, 0, 1, 0
27, 325, 198, 13300681, 3, 49, 221, 268, 112, 292, 1, 1, 1, 0.846035, 0.966143, 127, 0, 0, 1, 0, 1, 1
292, 412, 198, 13305163, 4, 41, 88, 116, 112, 49, 1, 0.969794, 1, 1, 0.968101, 127, 0, 0, 0, 0, 0, 0
268, 421, 198, 13305163, 4, 41, 88, 266, 112, 111, 0.861952, 0.969794, 0.430178, 1, 0.759618, 127, 0, 0, 1, 0, 0, 0
221, 443, 198, 13305163, 4, 266, 88, 41, 216, 112, 0.752812, 0.969794, 0.754208, 0.826794, 1, 127, 1, 0, 0, 0, 0, 0
49, 477, 201, 13305163, 4, 131, 266, 216, 102, 88, 0.970194, 1, 1, 0.755691, 1, 127, 0, 1, 0, 0, 0, 1
88, 539, 198, 13305644, 5, 194, 86, 102, 266, 216, 1, 1, 0.878767, 1, 1, 127, 0, 0, 0, 1, 0, 0
216, 558, 201, 13305644, 5, 270, 194, 102, 131, 86, 0.107932, 1, 0.971552, 1, 0.959928, 127, 1, 0, 0, 0, 0, 0
266, 578, 201, 13305644, 5, 187, 47, 102, 86, 131, 1, 0.960071, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
47, 598, 277, 13310125, 6, 24, 21, 187, 35, 138, 1, 0.755622, 1, 0.539754, 0.60484, 127, 0, 0, 0, 0, 0, 1
86, 674, 201, 13310125, 6, 295, 270, 274, 227, 120, 1, 1, 0.96905, 0.863811, 0.754414, 127, 1, 1, 1, 1, 0, 0
131, 684, 198, 13310126, 6, 274, 295, 270, 120, 187, 1, 0.846385, 0.647279, 0.880683, 0.768707, 127, 1, 1, 1, 0, 0, 0
102, 722, 198, 13310126, 6, 295, 270, 120, 274, 58, 0.846385, 0.647279, 0.215547, 0.687785, 0.776201, 127, 1, 1, 1, 1, 0, 1
