source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 159, 129, 313, 249, 238, 0.639539, 0.725605, 0.570125, 0.548021, 0.551547, 130, 0, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 23, 27, 71, 132, 159, 0.972301, 0.972652, 0.882364, 1, 1, 130, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 13, 71, 23, 27, 159, 0.969013, 0.918837, 1, 0.972652, 1, 130, 0, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 262, 157, 305, 366, 0.773157, 0.216015, 0.18995, 0.645346, 0.569323, 130, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304647, 3, 299, 305, 229, 399, 157, 0.875669, 0.757061, 0.602907, 0.538504, 0.242009, 130, 1, 1, 1, 1, 1, 0
159, 241, 198, 10304647, 3, 356, 157, 314, 27, 244, 0.639326, 0.121004, 0.437929, 0.972184, 0.274338, 130, 1, 1, 1, 0, 1, 0
27, 278, 198, 10304647, 3, 356, 244, 83, 314, 310, 0.950362, 0.914529, 0.120625, 0.700989, 0.537762, 130, 1, 1, 1, 1, 1, 1
310, 387, 201, 10309095, 4, 116, 41, 49, 88, 118, 0.931706, 1, 1, 1, 0.968683, 130, 0, 0, 0, 0, 0, 0
314, 412, 198, 10309095, 4, 41, 244, 380, 312, 239, 0.969974, 1, 0.605651, 0.537894, 0.537225, 130, 0, 1, 1, 1, 1, 0
356, 412, 198, 10309095, 4, 41, 118, 88, 117, 49, 1, 1, 0.967228, 0.968895, 0.64621, 130, 0, 0, 0, 0, 0, 1
244, 418, 198, 10309095, 4, 41, 183, 312, 287, 380, 0.969974, 0.189083, 0.481701, 0.215799, 0.242132, 130, 0, 1, 1, 1, 1, 0
117, 448, 198, 10309542, 5, 312, 102, 239, 380, 41, 0.69813, 0.120635, 0.411135, 0.363178, 0.862158, 130, 1, 1, 1, 1, 0, 0
118, 401, 245, 10309542, 5, 104, 388, 300, 278, 41, 1, 1, 0.869436, 0.909602, 1, 130, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309542, 5, 137, 312, 380, 41, 122, 0.957858, 0.842932, 0.752168, 0.646618, 0.756874, 130, 0, 1, 1, 0, 0, 0
41, 401, 288, 10309542, 5, 395, 351, 116, 104, 302, 1, 0.952027, 0.955992, 0.699186, 0.755226, 130, 1, 1, 0, 0, 1, 1
49, 513, 201, 10309542, 5, 380, 312, 239, 287, 53, 1, 1, 1, 0.863155, 0.777181, 130, 1, 1, 1, 1, 0, 0
116, 398, 347, 10309989, 6, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 130, 0, 0, 1, 1, 1, 0
302, 398, 387, 10309989, 6, 53, 24, 104, 166, 217, 1, 1, 0.970918, 1, 1, 130, 0, 0, 0, 0, 0, 0
351, 398, 387, 10309989, 6, 24, 104, 166, 53, 217, 0.969124, 1, 1, 0.776911, 1, 130, 0, 0, 0, 0, 0, 1
217, 401, 431, 10314436, 7, 24, 115, 104, 166, 144, 1, 0.967432, 1, 1, 0.608986, 130, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314436, 7, 24, 53, 144, 104, 286, 1, 0.751941, 0.647181, 0.970453, 0.46387, 130, 0, 0, 0, 0, 1, 0
104, 401, 467, 10314436, 7, 182, 24, 115, 53, 96, 0.241989, 0.861031, 0.755085, 0.537101, 0.305141, 130, 1, 0, 0, 0, 0, 0
24, 485, 398, 10314437, 7, 286, 144, 53, 120, 347, 0.965932, 0.7223, 0.751941, 0.548876, 0.431705, 130, 1, 0, 0, 0, 1, 1
53, 515, 401, 10314437, 7, 286, 347, 21, 179, 144, 1, 1, 0.753981, 0.861814, 1, 130, 1, 1, 0, 0, 0, 0
53, 515, 401, 10314884, 8, 286, 347, 21, 179, 144, 1, 1, 0.753945, 0.861772, 1, 130, 1, 1, 0, 0, 0, 0
144, 554, 401, 10314884, 8, 21, 347, 286, 179, 130, 0.969357, 1, 1, 0.969494, 0.36141, 130, 0, 1, 1, 0, 0, 0
347, 601, 412, 10314884, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.547721, 0.430444, 130, 0, 0, 0, 1, 0, 0
286, 601, 419, 10314884, 8, 21, 130, 332, 179, 85, 1, 0.795952, 0.793517, 1, 0.686269, 130, 0, 0, 1, 0, 0, 1
120, 642, 398, 10314884, 8, 347, 286, 179, 21, 144, 1, 1, 0.969494, 0.753945, 0.970725, 130, 1, 1, 0, 0, 0, 0
179, 601, 445, 10315331, 9, 243, 21, 332, 85, 130, 1, 0.969311, 0.759304, 0.796096, 0.322818, 130, 1, 0, 1, 0, 0, 0
21, 601, 487, 10315331, 9, 332, 130, 85, 243, 173, 1, 0.722781, 0.686227, 0.53933, 0.241817, 130, 1, 0, 0, 1, 1, 0
85, 598, 515, 10315331, 9, 130, 243, 332, 273, 128, 1, 1, 1, 0.967247, 0.755159, 130, 0, 1, 1, 1, 1, 0
85, 598, 515, 10315778, 10, 130, 243, 332, 273, 128, 1, 1, 1, 0.9672, 0.755123, 130, 0, 1, 1, 1, 1, 0
243, 598, 580, 10315778, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
332, 598, 587, 10315778, 10, 130, 243, 10000000, 10000000, 10000000, 1, 0.970748, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
173, 553, 601, 10315779, 10, 243, 332, 130, 273, 128, 1, 1, 0.860805, 1, 1, 130, 1, 1, 0, 1, 0, 0
243, 598, 580, 10316225, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
229, 198, 379, 10317094, 4, 188, 45, 65, 205, 274, 1, 0.862023, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
305, 198, 387, 10317094, 4, 45, 188, 65, 205, 274, 0.969776, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
399, 198, 387, 10317094, 4, 18, 45, 188, 65, 205, 1, 0.969776, 0.971099, 1, 1, 130, 0, 0, 0, 0, 0, 0
299, 201, 419, 10317095, 4, 18, 45, 168, 188, 65, 1, 0.969776, 0.775635, 1, 1, 130, 0, 0, 0, 0, 0, 0
188, 248, 398, 10317542, 5, 278, 372, 45, 339, 18, 0.79545, 0.701883, 0.969729, 0.567637, 0.686582, 130, 1, 1, 0, 1, 0, 0
65, 201, 486, 10317542, 5, 276, 45, 188, 222, 278, 0.430018, 0.754234, 0.863158, 0.792434, 0.302467, 130, 1, 0, 0, 0, 1, 0
122, 553, 201, 10317989, 6, 239, 380, 312, 114, 290, 1, 1, 1, 0.970482, 0.273825, 130, 1, 1, 1, 0, 1, 0
312, 587, 201, 10317989, 6, 206, 47, 114, 347, 10000000, 1, 1, 0.862651, 0.304686, 0, 130, 0, 0, 0, 1, 1, 0
380, 587, 201, 10317989, 6, 114, 47, 347, 206, 290, 0.970482, 0.610205, 0.435097, 0.411003, 0.318715, 130, 0, 0, 1, 0, 1, 0
115, 398, 533, 10318884, 8, 162, 96, 10000000, 10000000, 10000000, 0.861173, 0.539262, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
53, 515, 401, 10318884, 8, 286, 347, 21, 179, 144, 1, 1, 0.75362, 0.861401, 1, 130, 1, 1, 0, 0, 0, 0
114, 601, 262, 10322436, 7, 81, 206, 35, 47, 347, 1, 0.948039, 0.785005, 0.932549, 0.475428, 130, 0, 0, 0, 0, 1, 0
47, 598, 315, 10322437, 7, 85, 21, 286, 347, 179, 1, 0.968569, 1, 1, 0.861072, 130, 0, 0, 1, 1, 0, 0
144, 554, 401, 10323331, 9, 21, 347, 286, 179, 130, 0.968476, 1, 1, 0.968613, 0.361043, 130, 0, 1, 1, 0, 0, 0
347, 601, 412, 10323331, 9, 85, 21, 179, 332, 130, 1, 1, 1, 0.547088, 0.430053, 130, 0, 0, 0, 1, 0, 0
286, 601, 419, 10323331, 9, 21, 130, 332, 179, 85, 1, 0.794883, 0.792455, 1, 0.685474, 130, 0, 0, 1, 0, 0, 0
179, 601, 445, 10323778, 10, 243, 21, 332, 85, 130, 1, 0.96843, 0.758089, 0.795027, 0.322524, 130, 1, 0, 1, 0, 0, 0
21, 601, 487, 10323778, 10, 332, 130, 85, 243, 173, 1, 0.722046, 0.685432, 0.538839, 0.24157, 130, 1, 0, 0, 1, 1, 0
85, 598, 515, 10324225, 11, 130, 243, 332, 273, 128, 1, 1, 1, 0.966323, 0.754435, 130, 0, 1, 1, 1, 1, 0
243, 598, 580, 10324225, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
332, 598, 587, 10324225, 11, 130, 243, 10000000, 10000000, 10000000, 1, 0.969864, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
173, 553, 601, 10324226, 11, 243, 332, 130, 273, 128, 1, 1, 0.860024, 1, 1, 130, 1, 1, 0, 1, 0, 0
243, 598, 580, 10324672, 12, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
347, 601, 412, 10326884, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.546823, 0.429889, 130, 0, 0, 0, 1, 0, 0
286, 601, 419, 10326884, 8, 21, 130, 332, 179, 85, 1, 0.794434, 0.792009, 1, 0.68514, 130, 0, 0, 1, 0, 0, 0
179, 601, 445, 10326884, 8, 243, 21, 332, 85, 130, 1, 0.968106, 0.757643, 0.794635, 0.322417, 130, 1, 0, 1, 0, 0, 0
162, 447, 598, 10327331, 9, 16, 96, 273, 173, 186, 1, 1, 0.432993, 0.322392, 0.215027, 130, 0, 0, 1, 0, 1, 0
96, 484, 598, 10327331, 9, 332, 173, 128, 16, 186, 1, 0.820466, 0.755916, 0.64578, 0.547615, 130, 1, 0, 0, 0, 1, 0
96, 484, 598, 10327778, 10, 332, 173, 128, 16, 186, 1, 0.820416, 0.755852, 0.645749, 0.547581, 130, 1, 0, 0, 0, 1, 0
16, 509, 601, 10327778, 10, 332, 243, 130, 128, 173, 1, 0.969493, 0.859695, 1, 1, 130, 1, 1, 0, 0, 0, 0
173, 553, 601, 10327778, 10, 243, 332, 130, 273, 128, 1, 1, 0.859695, 1, 1, 130, 1, 1, 0, 1, 0, 0
273, 620, 598, 10327779, 10, 130, 243, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 1, 1, 1, 1, 0
173, 553, 601, 10328225, 11, 243, 332, 130, 273, 128, 1, 1, 0.859654, 1, 1, 130, 1, 1, 0, 1, 0, 0
45, 283, 398, 10329989, 6, 104, 166, 300, 278, 339, 1, 0.929647, 0.842823, 0.860281, 0.792268, 130, 0, 0, 1, 1, 1, 0
18, 312, 401, 10329989, 6, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 130, 0, 0, 1, 1, 1, 0
278, 379, 401, 10329989, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
217, 401, 431, 10330436, 7, 24, 115, 104, 166, 144, 1, 0.965564, 1, 1, 0.606034, 130, 0, 0, 0, 0, 0, 0
279, 419, 398, 10330436, 7, 24, 104, 166, 53, 217, 1, 0.968781, 1, 0.682586, 1, 130, 0, 0, 0, 0, 0, 0
166, 445, 398, 10330436, 7, 24, 53, 144, 104, 286, 1, 0.750651, 0.646066, 0.968781, 0.462155, 130, 0, 0, 0, 0, 1, 0
104, 401, 467, 10330436, 7, 182, 24, 115, 53, 96, 0.241522, 0.859551, 0.753784, 0.536179, 0.303659, 130, 1, 0, 0, 0, 0, 0
24, 486, 398, 10330436, 7, 286, 144, 53, 120, 347, 0.96407, 0.720912, 0.750651, 0.547673, 0.430961, 130, 1, 0, 0, 0, 1, 0
104, 401, 467, 10330883, 8, 182, 24, 115, 53, 96, 0.241509, 0.85951, 0.753748, 0.536154, 0.303618, 130, 1, 0, 0, 0, 0, 0
53, 515, 401, 10330884, 8, 286, 347, 21, 179, 144, 1, 1, 0.752647, 0.86029, 1, 130, 1, 1, 0, 0, 0, 0
115, 398, 533, 10330884, 8, 162, 96, 10000000, 10000000, 10000000, 0.860062, 0.538565, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
144, 554, 401, 10330884, 8, 21, 347, 286, 179, 130, 0.96769, 1, 1, 0.967826, 0.360715, 130, 0, 1, 1, 0, 0, 0
286, 601, 419, 10330884, 8, 21, 130, 332, 179, 85, 1, 0.793929, 0.791507, 1, 0.684765, 130, 0, 0, 1, 0, 0, 0
120, 643, 398, 10330884, 8, 347, 286, 179, 21, 144, 1, 1, 0.967826, 0.752647, 0.969053, 130, 1, 1, 0, 0, 0, 0
21, 601, 488, 10331331, 9, 332, 130, 85, 243, 173, 1, 0.72139, 0.684723, 0.538401, 0.24135, 130, 1, 0, 0, 1, 1, 0
85, 598, 515, 10331778, 10, 130, 243, 332, 273, 128, 1, 1, 1, 0.96554, 0.753821, 130, 0, 1, 1, 1, 1, 0
243, 598, 580, 10331778, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
332, 598, 587, 10331778, 10, 130, 243, 10000000, 10000000, 10000000, 1, 0.969076, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
173, 553, 601, 10331779, 10, 243, 332, 130, 273, 128, 1, 1, 0.859326, 1, 1, 130, 1, 1, 0, 1, 0, 0
243, 598, 580, 10332225, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
222, 198, 564, 10333989, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.750031, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
45, 283, 398, 10333989, 6, 104, 166, 300, 278, 339, 1, 0.928783, 0.842417, 0.859911, 0.791766, 130, 0, 0, 1, 1, 1, 0
276, 201, 618, 10333989, 6, 107, 20, 115, 10000000, 10000000, 1, 0.63533, 0.215285, 0, 0, 130, 0, 0, 1, 1, 1, 0
107, 273, 598, 10334436, 7, 182, 20, 96, 162, 10000000, 0.795373, 0.859985, 0.36099, 0.302233, 0, 130, 0, 0, 0, 1, 1, 0
20, 312, 601, 10334437, 7, 96, 162, 115, 154, 182, 0.969046, 0.9672, 0.968734, 0.964784, 0.965118, 130, 0, 0, 0, 0, 0, 0
20, 312, 601, 10334884, 8, 96, 162, 115, 154, 182, 0.968999, 0.967154, 0.968687, 0.964738, 0.965072, 130, 0, 0, 0, 0, 0, 0
182, 356, 601, 10334884, 8, 96, 162, 115, 154, 79, 1, 1, 0.968687, 1, 0.858183, 130, 0, 0, 0, 0, 0, 0
347, 601, 412, 10335331, 9, 85, 21, 179, 332, 130, 1, 1, 1, 0.546192, 0.429499, 130, 0, 0, 0, 1, 0, 0
286, 601, 419, 10335331, 9, 21, 130, 332, 179, 85, 1, 0.793369, 0.790951, 1, 0.684348, 130, 0, 0, 1, 0, 0, 0
154, 401, 638, 10335331, 9, 162, 96, 115, 84, 173, 1, 0.861291, 1, 0.188317, 0.158305, 130, 0, 0, 0, 0, 1, 0
179, 601, 445, 10335331, 9, 243, 21, 332, 85, 130, 1, 0.967227, 0.756433, 0.793569, 0.322124, 130, 1, 0, 1, 0, 0, 0
162, 447, 598, 10335331, 9, 16, 96, 273, 173, 186, 1, 1, 0.431498, 0.322115, 0.214842, 130, 0, 0, 1, 0, 1, 0
