source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.911084, 1, 0.968508, 1, 0.646272, 193, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 32, 17, 174, 116, 1, 0.968487, 0.753968, 0.53897, 0.430882, 193, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 193, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 64, 17, 56, 10000000, 10000000, 0.843402, 0.435872, 0.753707, 0, 0, 193, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 193, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 13, 0.969452, 1, 1, 1, 0.467524, 193, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300823, 3, 23, 125, 194, 177, 71, 1, 0.318218, 0.482824, 0.21613, 0.91993, 193, 0, 1, 1, 1, 0, 0
119, 201, 245, 10300823, 3, 125, 165, 195, 177, 141, 0.18968, 0.956945, 0.887247, 0.274231, 0.120571, 193, 1, 1, 1, 1, 1, 1
64, -1, 318, 10308823, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241035, 0.234002, 0, 0, 193, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309446, 4, 165, 145, 50, 28, 10000000, 0.120655, 0.68481, 0.75383, 0.378886, 0, 193, 1, 0, 0, 0, 1, 1
50, -1, 520, 10310070, 5, 103, 28, 121, 34, 145, 1, 0.968527, 0.859951, 0.755195, 1, 193, 0, 0, 0, 0, 0, 0
145, -1, 556, 10310070, 5, 178, 121, 129, 152, 28, 0.377809, 0.967445, 0.189798, 0.121033, 1, 193, 1, 0, 1, 1, 0, 1
28, 1, 680, 10314693, 6, 178, 34, 121, 129, 2, 0.842368, 0.86265, 0.966965, 0.824797, 0.842264, 193, 1, 0, 0, 0, 0, 1
2, -1, 717, 10331316, 7, 68, 152, 198, 192, 169, 1, 0.859749, 1, 1, 0.966768, 193, 0, 0, 1, 1, 1, 0
178, -1, 780, 10331316, 7, 152, 77, 169, 198, 192, 1, 0.753185, 1, 1, 1, 193, 0, 0, 1, 1, 1, 1
129, 1, 850, 10331317, 7, 178, 198, 192, 169, 152, 1, 1, 1, 1, 0.967218, 193, 1, 1, 1, 1, 0, 0
