source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 60, 117, 0.958914, 0.845155, 1, 0.799485, 1, 217, 0, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 217, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 62, 123, 180, 215, 1, 0.120553, 1, 0.964603, 0.795792, 217, 1, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 217, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300831, 3, 174, 23, 13, 178, 27, 0.825202, 0.969465, 0.753897, 0.779231, 1, 217, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300831, 3, 265, 13, 23, 174, 259, 0.872362, 1, 1, 0.540444, 0.469266, 217, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300831, 3, 65, 186, 254, 265, 251, 0.968193, 1, 1, 1, 0.972869, 217, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300832, 3, 65, 186, 45, 254, 251, 1, 1, 0.863831, 1, 1, 217, 0, 0, 0, 1, 1, 1
251, 219, 398, 10301463, 4, 45, 65, 172, 186, 162, 1, 0.968128, 1, 1, 0.430802, 217, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301463, 4, 256, 201, 65, 45, 172, 0.234531, 0.159768, 1, 1, 1, 217, 1, 1, 0, 0, 0, 0
186, 201, 446, 10301463, 4, 162, 111, 198, 67, 65, 1, 0.137482, 0.137053, 0.120838, 1, 217, 0, 1, 1, 1, 0, 0
65, 201, 485, 10301463, 4, 191, 162, 18, 10000000, 10000000, 0.54965, 0.304969, 0.216046, 0, 0, 217, 0, 1, 1, 1, 1, 1
191, 201, 646, 10302095, 5, 279, 107, 67, 10, 55, 0.215777, 0.971199, 1, 0.846103, 0.137489, 217, 1, 0, 0, 0, 1, 1
67, 201, 690, 10302726, 6, 223, 279, 79, 107, 10, 1, 0.323643, 0.785682, 0.971133, 0.863359, 217, 1, 1, 0, 0, 0, 0
10, 198, 713, 10302726, 6, 279, 223, 248, 130, 3, 1, 1, 0.96974, 0.861467, 0.64693, 217, 1, 1, 1, 0, 0, 0
279, 201, 812, 10302726, 6, 196, 3, 130, 248, 288, 1, 1, 1, 0.96974, 0.484523, 217, 0, 0, 0, 1, 1, 1
248, 220, 798, 10303357, 7, 3, 95, 258, 130, 196, 0.970328, 0.825782, 0.645212, 1, 0.636364, 217, 0, 0, 1, 0, 0, 0
130, 248, 798, 10303357, 7, 196, 288, 3, 258, 204, 0.933953, 0.796817, 1, 0.483347, 0.479614, 217, 0, 1, 0, 1, 1, 0
3, 275, 798, 10303357, 7, 258, 288, 204, 196, 95, 0.796875, 0.754562, 0.752798, 0.686797, 0.755009, 217, 1, 1, 1, 0, 0, 1
95, 318, 801, 10307989, 8, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.860972, 217, 0, 1, 1, 1, 0, 0
196, 354, 801, 10307989, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.970922, 1, 217, 0, 1, 1, 0, 1, 0
204, 381, 801, 10307989, 8, 82, 294, 108, 288, 258, 1, 0.603712, 1, 1, 1, 217, 0, 1, 0, 1, 1, 0
258, 387, 801, 10307989, 8, 33, 82, 263, 135, 294, 1, 1, 0.788368, 0.548463, 0.318337, 217, 0, 0, 1, 0, 1, 1
288, 387, 801, 10307989, 8, 294, 135, 82, 33, 296, 1, 0.884284, 1, 0.538246, 0.322426, 217, 1, 0, 0, 0, 1, 0
