source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949497, 1, 0.96795, 0.753255, 1, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 174, 0.72452, 1, 0.823684, 0.967929, 0.41168, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 37, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 37, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300657, 3, 71, 23, 27, 119, 137, 0.919977, 1, 0.969369, 1, 0.609026, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300657, 3, 195, 165, 189, 125, 186, 0.887312, 0.956971, 0.68614, 0.189686, 0.466155, 37, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300657, 3, 135, 165, 189, 137, 13, 1, 1, 0.968224, 0.686812, 0.862615, 37, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300657, 3, 88, 180, 105, 194, 177, 0.969314, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
177, 379, 201, 10301115, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301115, 4, 41, 104, 88, 105, 180, 1, 0.885295, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301115, 4, 175, 196, 124, 41, 88, 0.754826, 0.648455, 0.215808, 0.969381, 1, 37, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301115, 4, 196, 175, 88, 41, 109, 0.648455, 0.274089, 1, 0.861672, 0.726501, 37, 1, 1, 0, 0, 0, 0
13, 198, 315, 10305114, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 351, 10305115, 4, 186, 65, 195, 45, 189, 1, 1, 1, 0.862229, 1, 37, 1, 0, 1, 0, 1, 0
165, 198, 379, 10305115, 4, 45, 135, 65, 149, 186, 0.970007, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305115, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971586, 1, 37, 0, 0, 0, 0, 0, 0
88, 495, 198, 10305572, 5, 196, 175, 102, 109, 41, 0.86419, 0.844965, 0.70253, 0.797468, 0.753601, 37, 1, 1, 0, 0, 0, 1
175, 581, 201, 10305572, 5, 196, 168, 113, 102, 124, 1, 0.322425, 0.137414, 1, 1, 37, 1, 1, 1, 0, 0, 1
196, 587, 201, 10305572, 5, 107, 150, 47, 102, 86, 1, 0.756285, 0.757826, 1, 0.876664, 37, 0, 0, 0, 0, 0, 0
196, 587, 201, 10306029, 6, 107, 150, 47, 102, 86, 1, 0.75622, 0.75776, 1, 0.876488, 37, 0, 0, 0, 0, 0, 1
124, 648, 198, 10306029, 6, 173, 86, 102, 157, 99, 1, 0.862826, 1, 0.430646, 0.318131, 37, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306030, 6, 173, 58, 113, 86, 157, 0.482338, 0.120504, 0.478976, 1, 0.798325, 37, 1, 1, 1, 0, 0, 0
102, 680, 198, 10306487, 7, 173, 58, 113, 86, 157, 0.482312, 0.120497, 0.478942, 1, 0.798267, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10306487, 7, 21, 107, 150, 35, 131, 0.860811, 0.862538, 1, 0.648075, 0.752791, 37, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306487, 7, 21, 107, 35, 131, 85, 0.968413, 0.970356, 0.864099, 0.967874, 0.466229, 37, 0, 0, 0, 0, 0, 1
62, 320, 1, 10308657, 3, 5, 61, 48, 100, 125, 0.862464, 0.772826, 0.753615, 0.120784, 0.120725, 37, 0, 0, 0, 1, 1, 1
5, 487, -1, 10308657, 3, 185, 91, 144, 61, 48, 0.75458, 0.214924, 0.968741, 1, 0.753615, 37, 1, 1, 0, 0, 0, 1
48, 401, 76, 10309114, 4, 194, 185, 100, 125, 177, 0.945369, 0.188839, 0.957734, 0.645201, 0.44004, 37, 1, 1, 0, 0, 1, 1
186, 201, 419, 10309572, 5, 45, 135, 65, 18, 149, 0.969542, 1, 1, 0.723444, 1, 37, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309572, 5, 45, 65, 135, 18, 67, 0.969542, 1, 0.97019, 0.188577, 0.189477, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309572, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.46484, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309572, 5, 45, 154, 135, 10000000, 10000000, 0.861815, 0.469411, 0.862391, 0, 0, 37, 0, 0, 0, 1, 1, 0
18, 314, 401, 10310029, 6, 24, 104, 53, 107, 10000000, 0.967344, 0.844055, 0.323462, 0.215552, 0, 37, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310944, 8, 115, 179, 117, 85, 4, 1, 0.860045, 0.725951, 0.845199, 0, 37, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310944, 8, 4, 179, 84, 115, 117, 1, 1, 0.755585, 0.753285, 1, 37, 0, 1, 0, 1, 0, 0
85, 598, 515, 10311401, 9, 4, 179, 84, 115, 117, 1, 1, 0.755548, 0.753248, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10311401, 9, 4, 115, 84, 179, 172, 0.967382, 0.968462, 0.863483, 1, 0.158881, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10311402, 9, 90, 84, 4, 115, 19, 1, 0.971418, 1, 1, 0.275244, 37, 0, 0, 0, 0, 0, 1
61, 515, 1, 10313115, 4, 185, 91, 48, 144, 88, 1, 0.644462, 1, 1, 0.437204, 37, 1, 0, 0, 0, 0, 0
144, 561, 1, 10313115, 4, 91, 185, 112, 161, 46, 0.966693, 1, 0.15885, 0.377026, 0.605995, 37, 0, 1, 1, 1, 0, 0
185, 580, 1, 10313115, 4, 12, 91, 183, 46, 161, 1, 1, 1, 0.476033, 0.362183, 37, 0, 0, 1, 0, 1, 1
91, 601, 84, 10313572, 5, 109, 12, 196, 175, 10000000, 0.869784, 0.971469, 0.647583, 0.323063, 0, 37, 0, 0, 1, 1, 1, 1
115, 644, 598, 10315859, 10, 90, 84, 130, 9, 118, 0.957492, 1, 0.361824, 0.317109, 0.214932, 37, 0, 0, 0, 0, 1, 0
84, 684, 598, 10315859, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.645076, 0.410525, 0, 37, 0, 0, 0, 1, 1, 1
4, 601, 692, 10315859, 10, 138, 84, 130, 6, 10000000, 1, 0.647301, 0.233766, 0, 0, 37, 0, 0, 1, 0, 1, 1
19, 598, 711, 10315859, 10, 176, 6, 138, 4, 184, 0.968584, 0.861817, 0.755381, 0.725391, 0.120362, 37, 1, 0, 1, 0, 1, 0
100, 398, 114, 10317571, 5, 49, 41, 180, 194, 177, 1, 0.967666, 0.968898, 1, 1, 37, 0, 0, 1, 1, 1, 0
125, 398, 156, 10317572, 5, 41, 180, 105, 194, 88, 1, 1, 0.858612, 1, 0.75254, 37, 0, 1, 0, 1, 0, 0
194, 387, 201, 10317572, 5, 41, 104, 88, 105, 180, 1, 0.878893, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
180, 418, 198, 10318029, 6, 175, 196, 124, 41, 88, 0.753452, 0.647272, 0.215415, 0.967618, 1, 37, 1, 1, 1, 0, 0, 0
105, 449, 198, 10318029, 6, 196, 175, 88, 41, 109, 0.647272, 0.273455, 1, 0.860105, 0.725016, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318029, 6, 109, 104, 10000000, 10000000, 10000000, 0.120836, 0.96151, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
12, 598, 108, 10318029, 6, 196, 175, 109, 102, 124, 1, 1, 0.860712, 0.753926, 0.753951, 37, 1, 1, 0, 0, 1, 1
104, 398, 346, 10318029, 6, 24, 96, 10000000, 10000000, 10000000, 0.644342, 0.136899, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
104, 398, 346, 10318486, 7, 24, 96, 10000000, 10000000, 10000000, 0.64431, 0.13689, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
86, 717, 201, 10318944, 8, 173, 113, 58, 157, 106, 1, 0.967895, 0.753095, 1, 1, 37, 1, 0, 0, 0, 0, 0
157, 756, 201, 10318944, 8, 58, 113, 40, 93, 10000000, 0.968264, 1, 0.360752, 0.304865, 0, 37, 0, 0, 1, 0, 1, 0
173, 818, 198, 10318944, 8, 58, 113, 157, 111, 10000000, 0.968264, 1, 1, 0.241438, 0, 37, 0, 0, 0, 1, 1, 1
113, 801, 245, 10319401, 9, 58, 81, 40, 170, 190, 1, 0.607336, 0.536538, 0.305243, 0.274959, 37, 0, 0, 0, 1, 1, 0
157, 756, 201, 10319401, 9, 58, 113, 40, 93, 10000000, 0.968217, 1, 0.360732, 0.304822, 0, 37, 0, 0, 1, 0, 1, 0
58, 801, 286, 10319401, 9, 190, 170, 40, 93, 10000000, 1, 1, 0.946403, 0.304822, 0, 37, 1, 1, 0, 0, 1, 1
40, 798, 323, 10319858, 10, 190, 170, 111, 126, 81, 1, 1, 0.96655, 0.752515, 0.753447, 37, 1, 1, 0, 1, 0, 0
90, 712, 601, 10320316, 11, 94, 118, 130, 184, 10000000, 0.862427, 0.859318, 1, 0.120297, 0, 37, 0, 0, 0, 1, 1, 0
130, 753, 601, 10320316, 11, 94, 118, 37, 10000000, 10000000, 0.970231, 1, 0.377838, 0, 0, 37, 0, 0, 0, 1, 1, 1
118, 801, 648, 10320773, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.751319, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
109, 553, 201, 10322029, 6, 153, 168, 196, 175, 157, 0.158283, 0.137232, 1, 1, 0.318516, 37, 1, 1, 1, 1, 1, 0
175, 581, 201, 10322029, 6, 196, 168, 113, 102, 124, 1, 0.321856, 0.137104, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10322029, 6, 107, 150, 47, 102, 86, 1, 0.753939, 0.75547, 1, 0.870385, 37, 0, 0, 0, 0, 0, 1
102, 680, 198, 10322487, 7, 173, 58, 113, 86, 157, 0.481383, 0.120265, 0.477721, 1, 0.796233, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10322487, 7, 21, 107, 150, 35, 131, 0.859332, 0.861053, 1, 0.646956, 0.751498, 37, 0, 0, 0, 0, 0, 0
86, 717, 201, 10322487, 7, 173, 113, 58, 157, 106, 1, 0.967526, 0.752808, 1, 1, 37, 1, 0, 0, 0, 0, 0
150, 598, 358, 10322487, 7, 21, 107, 35, 131, 85, 0.966748, 0.968685, 0.862609, 0.966211, 0.464497, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322944, 8, 53, 131, 35, 107, 21, 1, 0.751461, 0.431283, 0.215253, 0.120813, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10323401, 9, 35, 107, 21, 131, 150, 0.970339, 1, 0.751842, 1, 0.860017, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323401, 9, 35, 170, 190, 21, 107, 1, 0.18898, 0.120226, 0.859247, 1, 37, 0, 1, 1, 0, 0, 0
35, 682, 398, 10323401, 9, 190, 21, 111, 170, 81, 0.646291, 0.751842, 0.858829, 0.823479, 0.860755, 37, 1, 0, 0, 1, 0, 0
131, 553, 401, 10323858, 10, 35, 170, 190, 21, 107, 1, 0.188963, 0.12022, 0.859205, 1, 37, 0, 1, 1, 0, 0, 0
107, 644, 398, 10323858, 10, 190, 21, 35, 170, 81, 0.480879, 0.859205, 1, 0.723324, 0.753123, 37, 1, 0, 0, 1, 0, 0
94, 801, 678, 10325230, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
21, 601, 486, 10326944, 8, 115, 179, 117, 85, 4, 1, 0.858568, 0.724548, 0.843569, 0, 37, 0, 1, 0, 0, 1, 0
85, 598, 515, 10327401, 9, 4, 179, 84, 115, 117, 1, 1, 0.754245, 0.751953, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10327401, 9, 115, 4, 84, 179, 172, 0.966797, 0.965721, 0.861994, 1, 0.158479, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10327402, 9, 90, 84, 115, 4, 19, 1, 0.969744, 1, 1, 0.274639, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10327402, 9, 90, 84, 130, 9, 118, 0.955982, 1, 0.361321, 0.31653, 0.214666, 37, 0, 0, 0, 0, 1, 0
