source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.968292, 0.686874, 0.862676, 120, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 120, 0, 1, 1, 0, 1, 0
137, 198, 351, 10300200, 2, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.862686, 120, 0, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 135, 149, 1, 1, 0.972102, 1, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304602, 3, 45, 65, 135, 18, 149, 0.970061, 1, 1, 0.723878, 1, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304602, 3, 18, 45, 65, 10000000, 10000000, 0.96517, 1, 0.86368, 0, 0, 120, 0, 0, 0, 1, 1, 0
149, 201, 446, 10304602, 3, 45, 65, 135, 67, 18, 0.970061, 1, 0.97071, 0.189656, 0.188754, 120, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304602, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465378, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304602, 3, 45, 154, 10000000, 10000000, 10000000, 0.862276, 0.469959, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305004, 4, 24, 104, 53, 107, 10000000, 0.967866, 0.844566, 0.323638, 0.215669, 0, 120, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305407, 5, 35, 107, 21, 131, 150, 0.972225, 1, 0.753297, 1, 0.861684, 120, 0, 0, 0, 0, 0, 1
131, 553, 401, 10313809, 6, 170, 190, 21, 35, 107, 0.189323, 0.120365, 0.860134, 1, 1, 120, 1, 1, 0, 0, 0, 0
35, 682, 398, 10313809, 6, 190, 21, 111, 170, 81, 0.646959, 0.752617, 0.859714, 0.824564, 0.861644, 120, 1, 0, 0, 1, 0, 1
81, 718, 401, 10314212, 7, 190, 170, 111, 126, 21, 1, 1, 1, 1, 0, 120, 1, 1, 0, 0, 0, 0
111, 758, 401, 10314212, 7, 190, 87, 133, 170, 118, 1, 0.431718, 0.377216, 1, 0.18972, 120, 1, 0, 1, 1, 1, 1
170, 780, 401, 10314212, 7, 87, 133, 118, 10000000, 10000000, 0.821718, 0.536867, 0.273745, 0, 0, 120, 0, 0, 1, 1, 1, 0
21, 601, 486, 10314212, 7, 115, 179, 117, 85, 4, 1, 0.859743, 0.725664, 0.844866, 0, 120, 0, 1, 0, 0, 1, 1
85, 598, 515, 10318614, 8, 4, 179, 84, 117, 115, 1, 1, 0.75496, 1, 0.752664, 120, 0, 1, 0, 0, 1, 0
117, 598, 551, 10318614, 8, 4, 115, 84, 179, 19, 0.966632, 0.96771, 0.862811, 1, 0.549942, 120, 0, 0, 0, 1, 0, 1
179, 598, 580, 10318614, 8, 4, 90, 84, 115, 172, 1, 1, 0.970663, 1, 0.274352, 120, 0, 0, 0, 0, 1, 0
115, 644, 598, 10318614, 8, 90, 94, 33, 84, 4, 0.957131, 0.215646, 0.120444, 1, 0.751825, 120, 0, 1, 1, 0, 0, 1
84, 684, 598, 10319016, 9, 33, 172, 130, 9, 4, 0.120438, 0.189648, 1, 1, 0.751793, 120, 1, 1, 0, 0, 0, 0
90, 712, 601, 10319016, 9, 94, 118, 130, 184, 10000000, 0.862548, 0.859438, 1, 0.120316, 0, 120, 0, 0, 0, 1, 1, 1
4, 601, 692, 10319017, 9, 138, 193, 148, 19, 172, 1, 0.843942, 0.844952, 0.965256, 0.604576, 120, 0, 1, 0, 0, 1, 0
130, 753, 601, 10319419, 10, 94, 118, 37, 10000000, 10000000, 0.970324, 1, 0.377902, 0, 0, 120, 0, 0, 0, 1, 1, 1
170, 779, 401, 10322614, 8, 87, 133, 118, 10000000, 10000000, 0.820774, 0.536383, 0.273431, 0, 0, 120, 0, 0, 1, 1, 1, 0
190, 787, 401, 10322614, 8, 87, 133, 118, 130, 10000000, 0.963057, 0.536383, 0.435001, 0.158867, 0, 120, 0, 0, 0, 1, 1, 1
133, 798, 552, 10323016, 9, 94, 37, 118, 130, 90, 0.969948, 0.867773, 1, 1, 0.85944, 120, 0, 0, 0, 0, 0, 1
179, 598, 580, 10327016, 9, 4, 90, 84, 115, 172, 1, 1, 0.969784, 1, 0.274036, 120, 0, 0, 0, 0, 1, 0
37, 798, 720, 10327419, 10, 184, 120, 69, 155, 57, 1, 0.969027, 0.964977, 0.75113, 0.644271, 120, 1, 0, 0, 1, 0, 1
118, 801, 648, 10327821, 11, 155, 94, 37, 184, 10000000, 1, 1, 0.750752, 0.273888, 0, 120, 0, 0, 0, 1, 1, 0
155, 844, 798, 10331821, 11, 120, 184, 10000000, 10000000, 10000000, 1, 0.964888, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
184, 801, 822, 10331821, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
69, 801, 890, 10331821, 11, 120, 184, 155, 10000000, 10000000, 1, 1, 0.858029, 0, 0, 120, 0, 1, 0, 1, 1, 0
19, 598, 710, 10335419, 10, 176, 193, 6, 172, 138, 0.966549, 1, 0.860004, 0.964216, 0.75379, 120, 1, 1, 0, 1, 1, 0
