source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968487, 0.971508, 0.86057, 0.753707, 128, 0, 0, 1, 0, 0, 1
98, 201, 87, 11299999, 1, 119, 143, 174, 160, 10000000, 0.883243, 0.754218, 0.570789, 1, 0, 172, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 172, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 195, 165, 125, 177, 141, 0.922072, 0.96295, 0.159453, 0.241182, 0.107605, 172, 1, 0, 1, 1, 1, 1
60, 198, 73, 12299999, 1, 119, 23, 174, 27, 143, 1, 0.863791, 1, 0.752816, 1, 120, 0, 0, 0, 0, 0, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.7528, 1, 0.862523, 120, 0, 0, 0, 0, 0, 0
119, 201, 272, 12300200, 2, 41, 165, 137, 23, 195, 1, 0.967431, 1, 1, 0.705295, 120, 0, 0, 0, 0, 1, 1
23, 201, 312, 12300677, 3, 195, 189, 186, 165, 141, 1, 1, 1, 1, 1, 120, 1, 1, 0, 0, 0, 0
137, 198, 324, 12300677, 3, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 120, 0, 0, 1, 0, 1, 0
165, 198, 361, 12300677, 3, 65, 149, 135, 45, 195, 1, 1, 0.968322, 0.864222, 1, 120, 0, 0, 0, 0, 1, 1
195, 201, 415, 12300678, 3, 45, 65, 18, 135, 149, 1, 1, 0.956797, 1, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 415, 12305155, 4, 45, 65, 18, 135, 149, 1, 1, 0.956114, 1, 1, 120, 0, 0, 0, 0, 0, 0
65, 201, 512, 12305155, 4, 45, 154, 10000000, 10000000, 10000000, 0.755828, 0.479521, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
154, 201, 672, 12305632, 5, 136, 182, 67, 20, 10000000, 0.273879, 0.107733, 1, 0.317726, 0, 120, 1, 1, 0, 0, 1, 1
67, 201, 719, 12310110, 6, 182, 136, 59, 123, 55, 0.962463, 0.936233, 1, 0.437743, 0.550835, 120, 0, 0, 0, 0, 0, 1
20, 289, 601, 12310110, 6, 16, 96, 79, 10000000, 10000000, 1, 0.96808, 0.75242, 0, 0, 120, 0, 0, 0, 1, 1, 1
182, 201, 835, 12318587, 7, 3, 123, 95, 163, 188, 0.966674, 1, 0.635028, 0.476414, 0.322149, 120, 0, 0, 0, 1, 1, 1
136, 201, 873, 12318587, 7, 123, 3, 95, 10000000, 10000000, 0.967529, 0.859265, 0.2736, 0, 0, 120, 0, 0, 0, 1, 1, 0
123, 269, 798, 12319064, 8, 163, 188, 159, 197, 3, 1, 0.859021, 1, 0.753093, 1, 120, 0, 1, 0, 1, 0, 1
95, 290, 801, 12319064, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 120, 0, 1, 1, 0, 0, 0
3, 307, 798, 12323541, 9, 188, 163, 197, 159, 82, 0.966754, 0.957694, 0.75273, 1, 0.37616, 120, 1, 0, 1, 0, 0, 0
159, 327, 801, 12323541, 9, 33, 82, 197, 188, 163, 1, 0.969631, 1, 1, 1, 120, 0, 0, 1, 1, 0, 0
163, 367, 801, 12323542, 9, 82, 33, 31, 197, 188, 1, 0.93498, 1, 1, 1, 120, 0, 0, 0, 1, 1, 1
188, 383, 801, 12323542, 9, 82, 128, 33, 31, 52, 1, 0.821899, 0.845669, 1, 1, 120, 0, 0, 0, 0, 0, 0
197, 387, 801, 12323542, 9, 82, 33, 128, 31, 52, 1, 0.951378, 0.684916, 1, 1, 120, 0, 0, 0, 0, 0, 0
188, 383, 801, 12324019, 10, 82, 128, 33, 31, 52, 1, 0.821845, 0.84562, 1, 1, 120, 0, 0, 0, 0, 0, 0
197, 387, 801, 12324019, 10, 82, 33, 128, 31, 52, 1, 0.951306, 0.684871, 1, 1, 120, 0, 0, 0, 0, 0, 0
31, 401, 911, 12324019, 10, 82, 128, 176, 172, 42, 0.646387, 0.273948, 0.233878, 0.159085, 0.188163, 120, 0, 0, 1, 1, 0, 0
33, 498, 801, 12324019, 10, 138, 176, 193, 172, 6, 1, 1, 1, 0.96823, 0.75193, 120, 0, 0, 1, 0, 0, 1
176, 632, 798, 12328497, 11, 120, 6, 138, 80, 184, 1, 1, 1, 0.436826, 0.120665, 120, 0, 0, 0, 0, 1, 0
138, 675, 798, 12328497, 11, 6, 155, 184, 120, 10000000, 1, 0.644474, 0.322479, 0.120723, 0, 120, 0, 0, 1, 1, 1, 1
6, 713, 798, 12328974, 12, 155, 184, 120, 10000000, 10000000, 0.632728, 0.42995, 0.214552, 0, 0, 120, 0, 1, 0, 1, 1, 1
155, 868, 798, 12329451, 13, 184, 120, 74, 69, 10000000, 1, 1, 1, 0.753513, 0, 120, 0, 0, 0, 0, 1, 0
184, 801, 839, 12329929, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
74, 798, 892, 12329929, 14, 120, 184, 10000000, 10000000, 10000000, 1, 0.967287, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
69, 801, 916, 12329929, 14, 120, 184, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
184, 801, 839, 12338406, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
52, 398, 896, 12340496, 11, 42, 139, 167, 31, 128, 0.643098, 0.749842, 0.859886, 1, 0.188837, 120, 0, 0, 1, 0, 1, 0
31, 401, 911, 12340496, 11, 82, 128, 176, 172, 42, 0.645242, 0.273331, 0.232981, 0.158669, 0.187582, 120, 0, 0, 1, 1, 0, 0
82, 511, 798, 12340496, 11, 138, 193, 176, 128, 6, 0.86191, 0.750668, 0.645377, 0.962291, 0.241056, 120, 0, 1, 0, 0, 0, 0
128, 524, 801, 12340973, 12, 6, 138, 176, 193, 172, 0.965009, 1, 1, 1, 1, 120, 0, 0, 0, 1, 0, 0
138, 675, 798, 12340974, 12, 6, 155, 184, 120, 10000000, 1, 0.643612, 0.322047, 0.120541, 0, 120, 0, 0, 1, 1, 1, 0
6, 713, 798, 12341451, 13, 155, 184, 120, 10000000, 10000000, 0.631481, 0.429374, 0.214265, 0, 0, 120, 0, 1, 0, 1, 1, 0
155, 869, 798, 12341451, 13, 184, 120, 74, 69, 10000000, 1, 1, 1, 0.752541, 0, 120, 0, 0, 0, 0, 1, 0
184, 801, 839, 12345929, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
69, 801, 916, 12345929, 14, 184, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
31, 401, 911, 12356973, 12, 82, 128, 176, 172, 42, 0.6441, 0.272717, 0.23209, 0.158255, 0.187004, 120, 0, 0, 1, 1, 0, 0
74, 798, 892, 12358406, 15, 120, 184, 10000000, 10000000, 10000000, 1, 0.964336, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
184, 801, 839, 12358406, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
184, 801, 839, 12366883, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
110, 201, 86, 13299999, 1, 56, 143, 98, 174, 116, 1, 1, 1, 0.551277, 0.380663, 148, 0, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 13, 137, 116, 119, 174, 1, 0.771212, 0.785383, 0.468979, 0.413446, 148, 0, 0, 0, 0, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 56, 0.969166, 0.97097, 1, 0.645843, 1, 148, 0, 0, 0, 0, 0, 1
174, 157, 201, 13300200, 2, 125, 194, 177, 23, 27, 0.215416, 0.432375, 0.216027, 0.969166, 1, 148, 1, 1, 1, 0, 0, 1
56, 127, 198, 13304677, 3, 174, 119, 27, 23, 13, 1, 0.3235, 0.318241, 0.275101, 0, 148, 0, 0, 0, 0, 0, 0
27, 331, 198, 13312677, 3, 194, 104, 180, 177, 105, 0.964727, 0.775224, 0.859563, 1, 0.645163, 148, 1, 0, 0, 0, 0, 1
177, 356, 201, 13329155, 4, 41, 104, 88, 105, 109, 1, 1, 1, 1, 0.931978, 148, 0, 0, 0, 0, 0, 0
194, 380, 201, 13329155, 4, 41, 104, 109, 88, 105, 1, 0.945685, 1, 0.967542, 1, 148, 0, 0, 0, 0, 0, 1
180, 442, 198, 13329155, 4, 41, 196, 88, 175, 105, 0.752143, 1, 1, 0.842777, 1, 148, 0, 1, 0, 0, 0, 0
104, 398, 303, 13329632, 5, 41, 135, 24, 18, 10000000, 1, 1, 0.429432, 0.644074, 0, 148, 0, 0, 0, 0, 1, 1
105, 491, 198, 13329632, 5, 41, 175, 196, 88, 109, 0.644661, 0.938982, 0.858174, 1, 0.961099, 148, 0, 0, 1, 0, 0, 0
