source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 343, 270, 365, 1, 1, 0.756046, 0.63562, 0.46994, 236, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 29, 11, 38, 235, 8, 0.961654, 1, 0.968965, 0.774379, 1, 236, 0, 0, 0, 1, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 343, 270, 1, 1, 1, 0.68719, 0.551343, 236, 1, 1, 1, 1, 1, 1
270, 182, 1, 10300200, 2, 199, 98, 123, 7, 170, 0.846159, 0.968353, 1, 1, 1, 236, 0, 0, 0, 0, 0, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 236, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 343, 270, 365, 1, 1, 0.755998, 0.635561, 0.469876, 236, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300580, 3, 29, 11, 38, 235, 8, 0.961604, 1, 0.96892, 0.774151, 1, 236, 0, 0, 0, 1, 0, 0
343, 187, 1, 10300581, 3, 344, 98, 266, 365, 330, 0.872611, 0.968313, 1, 1, 1, 236, 1, 0, 1, 1, 1, 0
8, 79, -1, 10304962, 4, 343, 270, 365, 266, 330, 1, 0.944906, 0.604938, 0.465516, 0.361715, 236, 1, 1, 1, 1, 1, 1
11, 1, 81, 10304962, 4, 32, 284, 165, 29, 176, 1, 0.700237, 0.823368, 0.966423, 0.570113, 236, 0, 1, 0, 0, 0, 1
38, 108, 1, 10304962, 4, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967417, 236, 1, 1, 1, 1, 1, 0
29, -1, 116, 10309343, 5, 17, 32, 176, 284, 379, 1, 0.97044, 1, 1, 1, 236, 0, 0, 0, 1, 1, 0
165, -1, 151, 10309343, 5, 32, 176, 216, 174, 284, 0.97044, 1, 0.969337, 0.785938, 1, 236, 0, 0, 0, 0, 1, 1
176, 1, 247, 10309343, 5, 348, 191, 64, 199, 263, 1, 0.915431, 0.934025, 0.13722, 0.137097, 236, 1, 0, 0, 1, 1, 0
123, 201, 49, 10312581, 3, 27, 288, 5, 199, 132, 1, 0.240901, 0, 0.724196, 0.606634, 236, 0, 1, 1, 0, 0, 0
170, 248, -1, 10312581, 3, 288, 254, 320, 158, 373, 0.412309, 0.63775, 0.215247, 0.189476, 0.120593, 236, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312581, 3, 27, 149, 48, 344, 368, 1, 0.136907, 0.120566, 0.911409, 0.75825, 236, 0, 1, 1, 1, 1, 1
7, 280, -1, 10312581, 3, 288, 254, 320, 373, 158, 0.610172, 0.821811, 0.635174, 0.633702, 0.241857, 236, 1, 1, 1, 1, 1, 1
344, 198, 187, 10316963, 4, 363, 13, 71, 132, 27, 1, 0.942926, 1, 1, 0.970893, 236, 1, 0, 0, 0, 0, 1
368, 201, 212, 10316963, 4, 378, 325, 260, 305, 244, 0.3179, 0.215314, 0.188679, 0.952987, 0.467832, 236, 1, 1, 1, 1, 1, 0
284, 1, 219, 10317724, 6, 282, 191, 17, 32, 56, 0.913344, 0.864683, 0.92767, 1, 1, 236, 1, 0, 0, 0, 0, 0
176, 1, 247, 10317724, 6, 348, 191, 199, 263, 64, 1, 0.913096, 0.137063, 0.13694, 0.932201, 236, 1, 0, 1, 1, 0, 0
32, 1, 282, 10317724, 6, 348, 282, 64, 174, 191, 0.861572, 0.823077, 1, 0.753916, 0.411801, 236, 1, 1, 0, 0, 0, 1
64, -1, 319, 10318106, 7, 43, 191, 348, 282, 110, 0.968142, 1, 1, 1, 0.861836, 236, 0, 0, 1, 1, 0, 0
174, -1, 355, 10318106, 7, 83, 43, 221, 191, 110, 1, 1, 1, 0.970452, 0.861836, 236, 0, 0, 0, 0, 0, 0
282, -1, 380, 10318106, 7, 268, 110, 43, 50, 221, 1, 1, 1, 0.912445, 1, 236, 1, 0, 0, 0, 0, 0
348, -1, 387, 10318106, 7, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.793006, 236, 0, 0, 0, 0, 0, 1
191, 1, 446, 10318106, 7, 163, 201, 110, 50, 370, 1, 0.841854, 0.969566, 0.863019, 0.724969, 236, 0, 0, 0, 0, 1, 0
221, 31, 398, 10318487, 8, 274, 262, 336, 50, 110, 0.864627, 0.822622, 0.762569, 1, 1, 236, 1, 1, 1, 0, 0, 0
191, 1, 446, 10318487, 8, 163, 201, 110, 50, 370, 1, 0.841816, 0.969526, 0.862983, 0.724936, 236, 0, 0, 0, 0, 1, 0
110, 61, 398, 10318487, 8, 336, 229, 262, 83, 274, 1, 1, 0.862358, 0.970867, 0.696738, 236, 1, 1, 1, 0, 1, 1
43, 1, 474, 10318487, 8, 163, 370, 259, 267, 390, 1, 1, 0.784005, 0.776691, 0.755039, 236, 0, 1, 1, 1, 1, 1
50, -1, 519, 10318487, 8, 267, 328, 374, 390, 370, 1, 1, 0.968169, 1, 1, 236, 1, 1, 1, 1, 1, 0
83, 121, 401, 10318868, 9, 188, 205, 274, 363, 45, 1, 0.968315, 1, 1, 0.861858, 236, 0, 0, 1, 1, 0, 0
262, 179, 401, 10318868, 9, 65, 45, 188, 205, 168, 1, 0.96959, 1, 1, 0.774569, 236, 0, 0, 0, 0, 0, 0
336, 187, 401, 10318868, 9, 395, 222, 65, 45, 349, 1, 1, 1, 0.96959, 0.782515, 236, 1, 0, 0, 0, 1, 1
65, 201, 486, 10319250, 10, 278, 189, 276, 222, 113, 0.302311, 0.233242, 0.429939, 0.792219, 0.756582, 236, 1, 1, 1, 0, 0, 1
45, 283, 398, 10319250, 10, 104, 166, 300, 278, 339, 1, 0.931973, 0.843914, 0.861276, 0.793619, 236, 0, 0, 1, 1, 1, 0
349, 401, 412, 10319250, 10, 104, 120, 53, 24, 217, 1, 1, 0.913018, 1, 1, 236, 0, 0, 0, 0, 0, 1
270, 182, 1, 10321343, 5, 199, 98, 123, 7, 170, 0.844002, 0.966155, 1, 1, 1, 236, 0, 0, 0, 0, 0, 0
343, 187, 1, 10321343, 5, 344, 98, 266, 365, 330, 0.864777, 0.966155, 1, 1, 1, 236, 1, 0, 1, 1, 1, 1
330, 212, -1, 10321343, 5, 323, 288, 373, 235, 254, 0.965716, 0.214788, 0.474618, 1, 0.42942, 236, 1, 1, 1, 1, 1, 0
266, 219, -1, 10321343, 5, 323, 235, 98, 156, 254, 0.965716, 1, 0.966155, 0.878351, 0.36134, 236, 1, 1, 0, 0, 1, 0
330, 212, -1, 10321724, 6, 323, 288, 373, 235, 254, 0.965677, 0.214779, 0.474589, 1, 0.429402, 236, 1, 1, 1, 1, 1, 0
365, 212, -1, 10321724, 6, 60, 98, 123, 7, 62, 1, 1, 0.967964, 1, 0.858915, 236, 0, 0, 0, 0, 0, 0
266, 219, -1, 10321724, 6, 323, 235, 98, 156, 254, 0.965677, 1, 0.966116, 0.878204, 0.361324, 236, 1, 1, 0, 0, 1, 0
