source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 84, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 84, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 84, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 165, 119, 0.920106, 1, 0.969416, 0.470316, 1, 84, 0, 0, 0, 1, 0, 1
119, 201, 245, 10304563, 3, 195, 189, 165, 186, 125, 0.885777, 0.685773, 0.956375, 0.465731, 0.189545, 84, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304563, 3, 135, 165, 189, 137, 13, 1, 1, 0.967817, 0.686443, 0.862252, 84, 0, 1, 1, 0, 0, 1
27, 284, 198, 10304563, 3, 180, 88, 141, 194, 177, 0.793785, 0.792061, 0.951898, 0.64728, 0.648129, 84, 1, 0, 0, 1, 1, 0
71, 323, 201, 10304563, 3, 180, 88, 105, 194, 177, 1, 0.968906, 1, 1, 1, 84, 1, 0, 0, 1, 1, 1
177, 379, 201, 10304927, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 1, 0, 0, 0, 1, 0
194, 387, 201, 10304927, 4, 41, 104, 88, 105, 180, 1, 0.883804, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304927, 4, 175, 196, 124, 41, 88, 0.754516, 0.648188, 0.215719, 0.968983, 1, 84, 1, 1, 1, 0, 0, 1
105, 448, 198, 10304927, 4, 196, 175, 41, 88, 109, 0.648188, 0.273946, 0.861318, 1, 0.726166, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304927, 4, 196, 175, 102, 109, 41, 0.864251, 0.84503, 0.702636, 0.79755, 0.753654, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305290, 5, 196, 175, 102, 109, 41, 0.864217, 0.844993, 0.702576, 0.797503, 0.753624, 84, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305290, 5, 196, 113, 102, 124, 47, 1, 0.13742, 1, 1, 0.483713, 84, 1, 1, 0, 0, 0, 1
196, 587, 201, 10305290, 5, 107, 150, 47, 102, 124, 1, 0.756325, 0.757866, 1, 1, 84, 0, 0, 0, 0, 0, 0
196, 587, 201, 10305653, 6, 107, 150, 47, 102, 124, 1, 0.756273, 0.757814, 1, 1, 84, 0, 0, 0, 0, 0, 1
124, 648, 198, 10305653, 6, 86, 102, 113, 10000000, 10000000, 0.862861, 1, 0.23304, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 680, 198, 10305654, 6, 35, 86, 10000000, 10000000, 10000000, 0.304813, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 316, 10305654, 6, 21, 107, 150, 131, 35, 0.860888, 0.862616, 1, 0.752858, 0.648133, 84, 0, 0, 0, 0, 0, 0
124, 648, 198, 10306016, 7, 86, 102, 113, 10000000, 10000000, 0.862827, 1, 0.233021, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 680, 198, 10306017, 7, 35, 86, 10000000, 10000000, 10000000, 0.304779, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 316, 10306017, 7, 21, 107, 150, 131, 35, 0.860855, 0.862582, 1, 0.752829, 0.648107, 84, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306017, 7, 21, 107, 35, 131, 85, 0.968462, 0.970405, 0.864143, 0.967923, 0.46628, 84, 0, 0, 0, 0, 0, 1
143, 198, 154, 10308563, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860928, 1, 84, 0, 0, 0, 0, 1, 0
174, 181, 201, 10308563, 3, 71, 23, 27, 165, 119, 0.917752, 1, 0.968544, 0.469393, 1, 84, 0, 0, 0, 1, 0, 0
119, 201, 245, 10308563, 3, 195, 189, 165, 186, 125, 0.884211, 0.685397, 0.955766, 0.465298, 0.189402, 84, 1, 1, 1, 1, 1, 1
21, 601, 486, 10310380, 8, 115, 179, 117, 85, 4, 1, 0.860097, 0.726001, 0.845257, 0, 84, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310380, 8, 179, 84, 117, 115, 90, 1, 0.755631, 1, 0.753331, 0.434235, 84, 1, 0, 0, 1, 0, 0
85, 598, 515, 10310743, 9, 179, 84, 117, 115, 90, 1, 0.755601, 1, 0.753301, 0.434166, 84, 1, 0, 0, 1, 0, 0
117, 598, 551, 10310743, 9, 84, 115, 179, 10000000, 10000000, 0.863544, 0.96853, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10310744, 9, 84, 90, 115, 10000000, 10000000, 0.971487, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 1
115, 644, 598, 10315107, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.95759, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
86, 717, 201, 10318380, 8, 113, 58, 10000000, 10000000, 10000000, 0.967954, 0.75314, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
109, 553, 201, 10321653, 6, 196, 175, 157, 102, 124, 1, 1, 0.318535, 1, 1, 84, 1, 1, 1, 0, 0, 0
175, 581, 201, 10321653, 6, 196, 113, 102, 124, 47, 1, 0.137112, 1, 1, 0.482758, 84, 1, 1, 0, 0, 0, 0
196, 587, 201, 10321653, 6, 107, 150, 47, 102, 124, 1, 0.753993, 0.755524, 1, 1, 84, 0, 0, 0, 0, 0, 0
102, 680, 198, 10321654, 6, 35, 86, 10000000, 10000000, 10000000, 0.303334, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
124, 648, 198, 10322016, 7, 86, 102, 113, 10000000, 10000000, 0.861341, 1, 0.232155, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 680, 198, 10322017, 7, 35, 86, 10000000, 10000000, 10000000, 0.3033, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 316, 10322017, 7, 21, 107, 150, 131, 35, 0.859375, 0.861097, 1, 0.751536, 0.646989, 84, 0, 0, 0, 0, 0, 0
102, 680, 198, 10322380, 8, 35, 86, 10000000, 10000000, 10000000, 0.303267, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
86, 717, 201, 10322380, 8, 113, 58, 10000000, 10000000, 10000000, 0.967538, 0.752816, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10323470, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.754565, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
150, 598, 358, 10330380, 8, 21, 107, 35, 131, 85, 0.965929, 0.967862, 0.861875, 0.965393, 0.463647, 84, 0, 0, 0, 0, 0, 0
35, 683, 398, 10330380, 8, 21, 117, 10000000, 10000000, 10000000, 0.751278, 0.189159, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
21, 601, 486, 10330380, 8, 115, 179, 117, 85, 4, 1, 0.858252, 0.724248, 0.84322, 0, 84, 0, 1, 0, 0, 1, 0
85, 598, 515, 10330743, 9, 84, 179, 117, 115, 90, 0.753974, 1, 1, 0.751683, 0.430429, 84, 0, 1, 0, 1, 0, 0
117, 598, 550, 10330743, 9, 84, 115, 179, 10000000, 10000000, 0.861684, 0.96645, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10330744, 9, 84, 90, 115, 10000000, 10000000, 0.969395, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
115, 645, 598, 10335107, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.954977, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10343470, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.752942, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 160, 32, 166, 17, 56, 0.970966, 0.969473, 0.969064, 0.771444, 0.756044, 85, 0, 0, 1, 0, 0, 0
23, 201, 312, 12299999, 1, 195, 189, 186, 165, 135, 1, 1, 0.938825, 1, 0.434895, 16, 1, 1, 0, 0, 0, 0
165, 198, 361, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.864266, 1, 16, 0, 0, 0, 0, 0, 0
189, 198, 385, 12300200, 2, 45, 135, 65, 18, 149, 1, 1, 1, 0.918504, 1, 16, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.95687, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
186, 201, 433, 12300200, 2, 45, 135, 65, 18, 149, 0.9723, 1, 1, 0.863989, 1, 16, 0, 0, 0, 0, 0, 0
149, 201, 472, 12300563, 3, 45, 135, 65, 18, 67, 0.972261, 0.968334, 1, 0.137102, 0.137577, 16, 0, 0, 0, 0, 0, 0
135, 273, 398, 12300563, 3, 45, 18, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 287, 401, 12300563, 3, 24, 45, 53, 107, 10000000, 0.756067, 1, 0.466426, 0.215128, 0, 16, 0, 0, 0, 1, 1, 0
65, 201, 512, 12300563, 3, 45, 135, 154, 10000000, 10000000, 0.756203, 0.860741, 0.639831, 0, 0, 16, 0, 0, 0, 1, 1, 1
45, 310, 398, 12300563, 3, 53, 24, 10000000, 10000000, 10000000, 1, 0.317786, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 672, 12312927, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.317358, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
20, 289, 601, 12321290, 5, 96, 79, 10000000, 10000000, 10000000, 0.966917, 0.751517, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
79, 401, 705, 12321654, 6, 96, 16, 115, 10000000, 10000000, 0.752017, 0.273711, 0.137408, 0, 0, 16, 0, 0, 1, 1, 1, 1
