source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 98, 117, 231, 7, 212, 0.972284, 1, 0.785104, 1, 1, 135, 0, 0, 1, 0, 1, 0
212, 201, 18, 10300200, 2, 180, 240, 98, 60, 117, 0.958884, 0.845135, 1, 0.79946, 1, 135, 0, 1, 0, 0, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 135, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 152, 275, 231, 98, 117, 0.645376, 0.645217, 0.538642, 0.756205, 0.970241, 135, 1, 1, 1, 0, 0, 1
60, 198, 105, 10304516, 3, 23, 126, 267, 226, 215, 0.969081, 1, 1, 0.968699, 1, 135, 0, 0, 1, 1, 1, 0
180, 198, 153, 10304516, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
240, 198, 179, 10304516, 3, 23, 126, 27, 153, 226, 1, 1, 0.970746, 1, 1, 135, 0, 0, 0, 0, 1, 1
226, 201, 218, 10308832, 4, 174, 23, 13, 126, 259, 0.824295, 0.968631, 0.753248, 1, 0.604119, 135, 0, 0, 0, 0, 1, 0
153, 242, 198, 10308832, 4, 218, 178, 292, 112, 221, 0.844553, 1, 0.322611, 0.241473, 0.136891, 135, 1, 0, 1, 1, 1, 1
126, 201, 245, 10308832, 4, 265, 13, 23, 174, 259, 0.869328, 1, 1, 0.539977, 0.468386, 135, 1, 0, 0, 0, 1, 0
27, 278, 198, 10308832, 4, 221, 264, 292, 268, 23, 1, 0.845854, 0.687172, 0.412118, 0.861005, 135, 1, 1, 1, 1, 0, 0
23, 201, 285, 10308832, 4, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 135, 0, 0, 0, 1, 0, 1
174, 198, 351, 10309149, 5, 65, 186, 254, 45, 251, 1, 1, 1, 0.863055, 1, 135, 0, 0, 1, 0, 1, 0
259, 198, 387, 10309149, 5, 18, 65, 45, 186, 172, 1, 0.967328, 1, 1, 1, 135, 0, 0, 0, 0, 0, 1
275, 401, 12, 10312516, 3, 253, 100, 48, 152, 280, 0.240895, 0.936681, 1, 1, 0.538321, 135, 1, 0, 0, 0, 1, 1
152, 401, 41, 10316832, 4, 237, 48, 280, 100, 132, 0.842939, 1, 0.601937, 0.538249, 0.430033, 135, 1, 0, 1, 0, 0, 0
48, 401, 79, 10316832, 4, 280, 237, 264, 100, 88, 1, 0.946044, 0.700121, 0.861199, 0.605415, 135, 1, 1, 1, 0, 0, 0
100, 398, 114, 10316832, 4, 41, 49, 292, 268, 218, 0.967729, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 1
178, 355, 201, 10321149, 5, 41, 221, 292, 268, 264, 0.96728, 1, 1, 1, 0.968351, 135, 0, 1, 1, 1, 1, 1
268, 412, 198, 10321149, 5, 111, 41, 88, 49, 216, 0.876503, 1, 1, 0.795093, 0.775632, 135, 0, 0, 0, 0, 1, 0
218, 380, 201, 10321149, 5, 41, 88, 201, 256, 112, 1, 1, 0.564864, 0.547225, 0.969233, 135, 0, 0, 0, 1, 0, 0
