source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.430892, 0.216115, 87, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 87, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 116, 23, 1, 0.972496, 1, 0.969485, 0.754018, 87, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969452, 1, 1, 0.970559, 87, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 87, 0, 0, 1, 1, 1, 0
17, 112, 201, 10300692, 3, 27, 119, 174, 116, 23, 1, 0.972444, 1, 0.969434, 0.753978, 87, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300692, 3, 27, 23, 119, 174, 143, 1, 0.969401, 1, 1, 0.970508, 87, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300692, 3, 71, 27, 165, 189, 149, 0.919967, 0.969365, 0.470261, 0.241981, 0.137689, 87, 0, 0, 1, 1, 1, 1
27, 284, 198, 10301184, 4, 88, 141, 180, 194, 177, 0.794187, 0.952408, 0.794211, 0.647516, 0.648365, 87, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 0.969259, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301677, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301677, 5, 88, 41, 104, 105, 180, 1, 1, 0.885075, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301677, 5, 88, 175, 41, 105, 196, 1, 0.754781, 0.969322, 1, 0.648416, 87, 0, 1, 0, 0, 1, 0
105, 448, 198, 10301677, 5, 88, 109, 196, 49, 41, 1, 0.726451, 0.648416, 0.639151, 0.86162, 87, 0, 0, 1, 0, 0, 1
88, 495, 198, 10306169, 6, 196, 175, 102, 109, 49, 0.864135, 0.844904, 0.702432, 0.797392, 0.638693, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10306169, 6, 102, 196, 124, 175, 86, 0.970573, 1, 0.970606, 1, 0.876434, 87, 0, 1, 0, 1, 0, 0
41, 401, 287, 10306169, 6, 109, 104, 88, 49, 10000000, 0.121009, 0.963079, 0.645826, 0.241388, 0, 87, 1, 0, 0, 0, 1, 0
109, 553, 201, 10306169, 6, 196, 175, 153, 168, 157, 1, 1, 0.158681, 0.137531, 0.319323, 87, 1, 1, 1, 1, 1, 0
49, 513, 201, 10306661, 7, 102, 196, 124, 175, 86, 0.970521, 1, 0.970554, 1, 0.876245, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10306661, 7, 196, 175, 153, 168, 157, 1, 1, 0.158669, 0.137522, 0.319298, 87, 1, 1, 1, 1, 1, 0
175, 581, 201, 10306661, 7, 196, 168, 102, 113, 124, 1, 0.322387, 1, 0.137394, 1, 87, 1, 1, 0, 1, 0, 0
196, 587, 201, 10306661, 7, 107, 150, 102, 47, 86, 1, 0.756129, 1, 0.757669, 0.876245, 87, 0, 0, 0, 0, 0, 1
102, 680, 198, 10307154, 8, 173, 58, 113, 86, 157, 0.482273, 0.120487, 0.478891, 1, 0.798182, 87, 1, 1, 1, 0, 0, 1
47, 598, 316, 10307154, 8, 107, 21, 150, 35, 131, 0.862476, 0.860749, 1, 0.648028, 0.752737, 87, 0, 0, 0, 0, 0, 0
150, 598, 359, 10307154, 8, 107, 21, 35, 179, 117, 0.970286, 0.968343, 0.864037, 0.304994, 0.189993, 87, 0, 0, 0, 1, 1, 1
21, 601, 486, 10311646, 9, 115, 35, 107, 111, 10000000, 1, 0.863618, 0.862059, 0.120825, 0, 87, 0, 0, 0, 1, 1, 1
86, 717, 201, 10315646, 9, 173, 113, 58, 157, 106, 1, 0.968238, 0.753362, 1, 1, 87, 1, 0, 0, 0, 0, 0
157, 756, 201, 10315646, 9, 58, 113, 40, 93, 10000000, 0.968608, 1, 0.360895, 0.305172, 0, 87, 0, 0, 1, 0, 1, 0
173, 818, 198, 10315646, 9, 58, 113, 111, 157, 10000000, 0.968608, 1, 0.241534, 1, 0, 87, 0, 0, 1, 0, 1, 1
113, 801, 245, 10316138, 10, 58, 81, 40, 170, 190, 1, 0.607939, 0.536725, 0.305548, 0.275083, 87, 0, 0, 0, 1, 1, 0
157, 756, 201, 10316138, 10, 58, 113, 40, 93, 10000000, 0.968557, 1, 0.360874, 0.305126, 0, 87, 0, 0, 1, 0, 1, 0
58, 801, 286, 10316138, 10, 190, 170, 40, 93, 10000000, 1, 1, 0.946988, 0.305126, 0, 87, 1, 1, 0, 0, 1, 1
35, 682, 398, 10316139, 10, 111, 170, 81, 190, 126, 0.859499, 0.8243, 0.861428, 0.646797, 0.683452, 87, 0, 1, 0, 1, 0, 0
40, 798, 323, 10316630, 11, 190, 170, 111, 126, 81, 1, 1, 0.966885, 0.752776, 0.753709, 87, 1, 1, 0, 1, 0, 0
190, 787, 401, 10316631, 11, 87, 133, 130, 10000000, 10000000, 0.963751, 0.536728, 0.159019, 0, 0, 87, 0, 0, 1, 1, 1, 1
81, 718, 401, 10320631, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
111, 757, 401, 10320631, 11, 190, 170, 87, 133, 118, 1, 1, 0.431419, 0.37676, 0.189489, 87, 1, 1, 0, 1, 1, 0
170, 779, 401, 10320631, 11, 190, 87, 133, 118, 10000000, 1, 0.820996, 0.536498, 0.273505, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 10320631, 11, 87, 133, 130, 10000000, 10000000, 0.963287, 0.536498, 0.158917, 0, 0, 87, 0, 0, 1, 1, 1, 0
126, 841, 398, 10320631, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1, 1, 0, 1, 1, 0
170, 779, 401, 10321123, 12, 190, 87, 133, 118, 10000000, 1, 0.820941, 0.536469, 0.273487, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 10321123, 12, 87, 133, 130, 10000000, 10000000, 0.96323, 0.536469, 0.158905, 0, 0, 87, 0, 0, 1, 1, 1, 0
133, 798, 552, 10321616, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
104, 398, 346, 10322661, 7, 96, 24, 10000000, 10000000, 10000000, 0.136812, 0.644021, 0, 0, 0, 87, 1, 0, 1, 1, 1, 0
49, 513, 201, 10322662, 7, 102, 196, 124, 175, 86, 0.968849, 1, 0.968882, 1, 0.870145, 87, 0, 1, 0, 1, 0, 0
175, 581, 201, 10323153, 8, 196, 168, 102, 113, 124, 1, 0.321817, 1, 0.137083, 1, 87, 1, 1, 0, 1, 0, 0
196, 587, 201, 10323153, 8, 107, 150, 102, 47, 86, 1, 0.753779, 1, 0.75531, 0.869959, 87, 0, 0, 0, 0, 0, 0
102, 680, 198, 10323154, 8, 173, 58, 113, 86, 157, 0.481344, 0.120255, 0.47767, 1, 0.796148, 87, 1, 1, 1, 0, 0, 0
86, 717, 201, 10323646, 9, 173, 113, 58, 157, 106, 1, 0.967406, 0.752714, 1, 1, 87, 1, 0, 0, 0, 0, 0
157, 756, 201, 10323646, 9, 58, 113, 40, 93, 10000000, 0.967775, 1, 0.360548, 0.304428, 0, 87, 0, 0, 1, 0, 1, 0
24, 486, 398, 10327154, 8, 53, 131, 35, 107, 21, 1, 0.751121, 0.431087, 0.215155, 0.120751, 87, 0, 0, 0, 1, 1, 0
157, 756, 201, 10328138, 10, 58, 113, 40, 93, 10000000, 0.967308, 1, 0.360354, 0.304013, 0, 87, 0, 0, 1, 0, 1, 0
106, 847, 198, 10328138, 10, 113, 58, 157, 173, 10000000, 1, 0.859829, 1, 1, 0, 87, 0, 0, 0, 1, 1, 0
113, 801, 245, 10328630, 11, 58, 81, 40, 170, 190, 1, 0.605639, 0.536007, 0.304386, 0.274611, 87, 0, 0, 0, 1, 1, 0
