source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 7, 60, 0.958914, 0.845155, 1, 1, 0.799485, 165, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 62, 215, 123, 180, 1, 0.120553, 0.795792, 1, 0.964603, 165, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 152, 275, 231, 143, 150, 0.645376, 0.645217, 0.538642, 0.8238, 0.611795, 165, 1, 1, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 1, 1, 0.969149, 165, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300696, 3, 178, 23, 27, 153, 126, 0.882267, 1, 1, 1, 0.97121, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300696, 3, 265, 13, 280, 239, 83, 0.872413, 1, 0.15963, 0.440886, 0.120659, 165, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300696, 3, 254, 265, 259, 65, 186, 1, 1, 1, 0.968207, 1, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300697, 3, 65, 254, 265, 45, 186, 1, 1, 1, 0.863843, 1, 165, 0, 1, 1, 0, 0, 1
265, 201, 412, 10301193, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301193, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.609987, 165, 1, 0, 0, 0, 0, 0
186, 201, 446, 10301193, 4, 162, 67, 45, 65, 172, 1, 0.120841, 0.971771, 1, 0.970164, 165, 0, 1, 0, 0, 0, 0
65, 201, 485, 10301193, 4, 45, 191, 162, 18, 10000000, 0.863797, 0.54967, 0.304994, 0.216053, 0, 165, 0, 0, 1, 1, 1, 1
191, 201, 646, 10301690, 5, 279, 107, 67, 10, 55, 0.215786, 0.971242, 1, 0.846145, 0.137497, 165, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306186, 6, 223, 279, 79, 107, 20, 1, 0.323523, 0.783552, 0.970771, 0.304332, 165, 1, 1, 0, 0, 0, 0
10, 198, 713, 10306186, 6, 279, 223, 248, 130, 107, 1, 1, 0.969378, 0.861147, 0.773443, 165, 1, 1, 1, 0, 0, 0
279, 201, 812, 10306186, 6, 196, 3, 130, 248, 288, 1, 1, 1, 0.969378, 0.48432, 165, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306682, 7, 3, 95, 258, 130, 196, 0.969981, 0.825404, 0.644981, 1, 0.636027, 165, 0, 0, 1, 0, 0, 0
130, 248, 798, 10306682, 7, 196, 288, 3, 258, 204, 0.933229, 0.796395, 1, 0.483153, 0.479359, 165, 0, 1, 0, 1, 1, 0
3, 275, 798, 10306682, 7, 258, 288, 204, 196, 95, 0.796453, 0.754292, 0.752529, 0.686483, 0.754739, 165, 1, 1, 1, 0, 0, 1
95, 318, 801, 10311179, 8, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.860677, 165, 0, 1, 1, 1, 0, 0
196, 354, 801, 10311179, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.970588, 1, 165, 0, 1, 1, 0, 1, 0
204, 381, 801, 10311179, 8, 82, 294, 108, 288, 258, 1, 0.60348, 1, 1, 1, 165, 0, 1, 0, 1, 1, 0
258, 387, 801, 10311179, 8, 33, 82, 263, 135, 108, 1, 1, 0.78639, 0.548224, 0.968261, 165, 0, 0, 1, 0, 0, 1
288, 387, 801, 10311179, 8, 294, 135, 82, 33, 108, 1, 0.883039, 1, 0.538061, 0.968261, 165, 1, 0, 0, 0, 0, 0
108, 398, 729, 10311675, 9, 33, 82, 10000000, 10000000, 10000000, 1, 0.645577, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
33, 520, 801, 10311675, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 1, 1
135, 551, 801, 10311675, 9, 6, 175, 217, 213, 263, 1, 0.969176, 1, 1, 1, 165, 0, 0, 1, 1, 1, 0
263, 598, 787, 10312171, 10, 6, 175, 217, 185, 213, 0.96952, 1, 1, 1, 1, 165, 0, 0, 1, 0, 1, 0
296, 598, 787, 10312171, 10, 6, 175, 217, 185, 225, 1, 1, 1, 1, 0.323212, 165, 0, 0, 1, 0, 1, 0
217, 619, 798, 10312172, 10, 6, 175, 272, 200, 192, 1, 0.969124, 0.411171, 0.362479, 0.232379, 165, 0, 0, 1, 1, 1, 0
175, 648, 798, 10312172, 10, 272, 6, 225, 200, 192, 1, 1, 0.481974, 0.376576, 0.379548, 165, 1, 0, 1, 1, 0, 1
143, 354, 1, 10312696, 3, 181, 91, 275, 48, 152, 0.120851, 0.137399, 1, 0.968038, 1, 165, 1, 1, 1, 0, 0, 0
275, 401, 12, 10312696, 3, 253, 100, 48, 152, 5, 0.24089, 0.936642, 1, 1, 1, 165, 1, 0, 0, 0, 0, 1
231, 401, 19, 10312696, 3, 132, 264, 48, 61, 152, 1, 0.88361, 1, 0.93196, 1, 165, 0, 1, 0, 0, 0, 0
6, 685, 798, 10316668, 11, 272, 225, 200, 37, 192, 0.861884, 0.753796, 0.702278, 0.432087, 0.430269, 165, 1, 1, 1, 0, 0, 1
152, 401, 41, 10317192, 4, 237, 48, 280, 100, 132, 0.842903, 1, 0.601911, 0.538229, 0.430016, 165, 1, 0, 1, 0, 0, 0
126, 201, 245, 10317192, 4, 265, 13, 280, 239, 83, 0.866181, 1, 0.15921, 0.437703, 0.12042, 165, 1, 0, 1, 1, 1, 0
153, 242, 198, 10317192, 4, 178, 218, 27, 23, 71, 1, 0.843702, 1, 0.860231, 0.538379, 165, 0, 1, 0, 0, 0, 0
48, 401, 79, 10317192, 4, 280, 237, 264, 88, 100, 1, 0.94598, 0.700062, 0.605349, 0.861166, 165, 1, 1, 1, 0, 0, 0
23, 201, 285, 10317192, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 165, 0, 0, 0, 1, 0, 1
27, 278, 198, 10317192, 4, 221, 264, 292, 268, 71, 1, 0.845001, 0.686383, 0.411645, 0.753731, 165, 1, 1, 1, 1, 0, 0
5, 488, -1, 10317192, 4, 253, 48, 181, 105, 61, 0.842657, 0.752555, 0.753417, 0.56841, 0.792094, 165, 1, 0, 0, 0, 0, 0
100, 398, 114, 10317193, 4, 49, 41, 292, 268, 221, 1, 0.967691, 1, 1, 0.968306, 165, 0, 0, 1, 1, 1, 1
178, 355, 201, 10317193, 4, 41, 237, 88, 280, 221, 0.967691, 1, 0.969378, 1, 1, 165, 0, 1, 0, 1, 1, 1
280, 398, 187, 10317689, 5, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.63359, 165, 0, 0, 0, 0, 0, 0
237, 398, 180, 10317689, 5, 41, 88, 112, 221, 292, 1, 0.969326, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
221, 418, 198, 10317689, 5, 266, 12, 216, 41, 88, 0.646997, 0, 0.549764, 0.96764, 1, 165, 1, 1, 1, 0, 0, 0
272, 812, 798, 10321164, 12, 165, 37, 10000000, 10000000, 10000000, 0.969573, 1, 0, 0, 0, 165, 0, 0, 1, 1, 1, 1
200, 821, 798, 10321164, 12, 165, 272, 37, 10000000, 10000000, 0.969573, 1, 0.970014, 0, 0, 165, 0, 1, 0, 1, 1, 0
192, 850, 798, 10321164, 12, 225, 272, 200, 165, 37, 1, 1, 1, 0.754112, 0.862235, 165, 1, 1, 1, 0, 0, 0
37, 798, 720, 10321660, 13, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
174, 198, 350, 10321689, 5, 65, 254, 265, 45, 186, 1, 1, 1, 0.861889, 1, 165, 0, 1, 1, 0, 0, 0
259, 198, 387, 10321689, 5, 18, 45, 172, 65, 186, 1, 1, 1, 0.966026, 1, 165, 0, 0, 0, 0, 0, 0
268, 412, 198, 10321689, 5, 41, 111, 88, 216, 49, 1, 0.876296, 1, 0.775307, 0.795025, 165, 0, 0, 0, 1, 0, 0
292, 412, 198, 10321689, 5, 41, 49, 88, 111, 112, 1, 0.946947, 1, 0.78557, 1, 165, 0, 0, 0, 0, 0, 0
186, 201, 446, 10321689, 5, 162, 67, 45, 65, 172, 1, 0.120543, 0.969626, 1, 0.968025, 165, 0, 1, 0, 0, 0, 0
112, 449, 198, 10330185, 6, 266, 216, 41, 88, 116, 0.632561, 0.548821, 0.85897, 1, 0.72393, 165, 1, 1, 0, 0, 0, 0
65, 201, 486, 10330185, 6, 45, 191, 162, 18, 10000000, 0.861101, 0.547489, 0.30232, 0.215378, 0, 165, 0, 0, 1, 1, 1, 0
88, 495, 198, 10330185, 6, 266, 216, 102, 131, 41, 0.960779, 0.960437, 0.120602, 0.698659, 0.85897, 165, 1, 1, 1, 0, 0, 0
41, 401, 287, 10330185, 6, 160, 198, 255, 111, 201, 1, 1, 0.927737, 0.841783, 0.7517, 165, 0, 0, 1, 0, 0, 0
45, 282, 398, 10330185, 6, 162, 255, 18, 198, 160, 0.953938, 0.644671, 0.841218, 0.322361, 0.273932, 165, 0, 1, 0, 0, 0, 0
111, 398, 347, 10330185, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.750375, 1, 165, 0, 0, 1, 0, 1, 0
