source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.96795, 33, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 174, 119, 0.72452, 1, 0.823684, 0.41168, 0.319026, 33, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 33, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 110, 62, 98, 5, 10000000, 1, 0.826221, 0.646354, 0.215813, 0, 33, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861735, 1, 0.861703, 1, 33, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 33, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300678, 3, 125, 23, 194, 177, 119, 0.318225, 1, 0.482832, 0.216134, 1, 33, 1, 0, 1, 1, 0, 0
119, 201, 245, 10300678, 3, 125, 177, 141, 165, 195, 0.189685, 0.274237, 0.120573, 0.956968, 0.887304, 33, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300678, 3, 135, 165, 189, 13, 137, 1, 1, 0.968222, 0.862613, 0.68681, 33, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300678, 3, 180, 194, 41, 88, 105, 1, 1, 0.753999, 0.969312, 1, 33, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301156, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862597, 33, 0, 0, 1, 1, 0, 0
137, 198, 351, 10301157, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862597, 33, 0, 0, 1, 1, 0, 0
165, 198, 379, 10301157, 4, 65, 45, 149, 135, 186, 1, 0.970421, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301157, 4, 18, 65, 45, 149, 135, 1, 0.972001, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305157, 4, 104, 41, 88, 105, 180, 0.883714, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305157, 4, 41, 88, 105, 175, 49, 0.968959, 1, 1, 0.754497, 0.646924, 33, 0, 0, 0, 1, 0, 1
105, 448, 198, 10305157, 4, 196, 175, 41, 88, 109, 0.648172, 0.273937, 0.861297, 1, 0.726145, 33, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305157, 4, 175, 41, 109, 49, 10000000, 0.845007, 0.753635, 0.79752, 0.638796, 0, 33, 1, 0, 0, 0, 1, 0
105, 448, 198, 10305635, 5, 196, 175, 41, 88, 109, 0.648138, 0.273919, 0.861253, 1, 0.726103, 33, 1, 1, 0, 0, 0, 0
186, 201, 418, 10305635, 5, 65, 45, 149, 18, 135, 1, 0.969953, 1, 0.723788, 1, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305635, 5, 65, 45, 67, 18, 10000000, 1, 0.969953, 0.189619, 0.188717, 0, 33, 0, 0, 0, 0, 1, 0
88, 495, 198, 10305635, 5, 175, 41, 109, 49, 10000000, 0.844958, 0.753596, 0.79746, 0.638747, 0, 33, 1, 0, 0, 0, 1, 1
45, 283, 398, 10305635, 5, 18, 65, 24, 10000000, 10000000, 1, 0.863583, 0.465266, 0, 0, 33, 0, 0, 0, 1, 1, 0
49, 513, 201, 10305635, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215753, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
65, 201, 486, 10305635, 5, 154, 103, 10000000, 10000000, 10000000, 0.469845, 0.306742, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306114, 6, 136, 182, 67, 10, 20, 0.377147, 0.137312, 1, 0.647331, 0.232818, 33, 1, 1, 0, 0, 0, 1
67, 201, 689, 10306592, 7, 123, 136, 182, 55, 10, 1, 0.881475, 0.647152, 0.760718, 1, 33, 0, 0, 1, 0, 0, 1
10, 198, 710, 10306592, 7, 182, 123, 3, 136, 55, 1, 0.861024, 0.753967, 1, 1, 33, 1, 0, 0, 0, 0, 0
49, 513, 201, 10310113, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215649, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
109, 553, 201, 10310113, 6, 47, 41, 49, 10000000, 10000000, 0.274852, 0.159041, 1, 0, 0, 33, 0, 1, 0, 1, 1, 0
175, 581, 201, 10310113, 6, 41, 47, 49, 150, 109, 0.120506, 0.483431, 1, 0.318904, 1, 33, 1, 0, 0, 0, 0, 1
109, 553, 201, 10310591, 7, 47, 41, 49, 10000000, 10000000, 0.274834, 0.159029, 1, 0, 0, 33, 0, 1, 0, 1, 1, 0
49, 513, 201, 10310591, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215638, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
47, 598, 316, 10310592, 7, 21, 150, 107, 53, 131, 0.860431, 1, 0.862157, 0.754699, 0.752459, 33, 0, 0, 0, 0, 0, 1
150, 598, 359, 10315070, 8, 21, 131, 107, 53, 35, 0.967519, 0.966981, 0.969459, 0.754335, 0.863299, 33, 0, 0, 0, 0, 0, 1
10, 198, 710, 10315070, 8, 182, 123, 3, 136, 55, 1, 0.860239, 0.753279, 1, 1, 33, 1, 0, 0, 0, 0, 0
53, 514, 401, 10315070, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.752515, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
182, 201, 820, 10315070, 8, 95, 3, 123, 163, 188, 0.931224, 1, 1, 0.362741, 0.362708, 33, 0, 0, 0, 1, 1, 1
55, 201, 880, 10315070, 8, 163, 95, 3, 123, 182, 1, 1, 0.86089, 0.860239, 1, 33, 1, 0, 0, 0, 1, 0
62, 320, 1, 10316678, 3, 48, 5, 61, 100, 125, 0.752965, 0.861719, 0.768064, 0.120667, 0.120609, 33, 0, 0, 0, 1, 1, 1
5, 487, -1, 10316678, 3, 185, 91, 48, 61, 144, 0.753928, 0.214739, 0.752965, 1, 0.967906, 33, 1, 1, 0, 0, 0, 0
21, 601, 486, 10319548, 9, 115, 179, 117, 85, 4, 1, 0.85925, 0.725196, 0.844322, 0, 33, 0, 1, 0, 0, 1, 1
85, 598, 515, 10320026, 10, 4, 179, 117, 96, 16, 1, 1, 1, 0.781547, 0.751235, 33, 0, 1, 0, 0, 0, 0
117, 598, 551, 10320026, 10, 4, 16, 179, 115, 19, 0.966486, 0.858554, 1, 0.967564, 0.549835, 33, 0, 0, 1, 0, 0, 0
179, 598, 580, 10320027, 10, 4, 16, 172, 19, 193, 1, 0.965874, 0.274299, 0.274918, 0.215098, 33, 0, 0, 1, 0, 1, 0
48, 401, 76, 10321156, 4, 194, 100, 125, 177, 10000000, 0.943221, 0.956159, 0.644367, 0.43772, 0, 33, 1, 0, 0, 1, 1, 1
5, 487, -1, 10321156, 4, 185, 91, 48, 61, 144, 0.753565, 0.214635, 0.752602, 1, 0.96744, 33, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321634, 5, 41, 49, 194, 177, 180, 0.967243, 1, 1, 1, 0.968474, 33, 0, 0, 1, 1, 1, 0
125, 398, 156, 10321635, 5, 41, 180, 194, 177, 141, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
123, 245, 798, 10323548, 9, 188, 159, 197, 3, 95, 0.956622, 0.860823, 0.721455, 1, 0.645407, 33, 1, 0, 1, 0, 0, 0
3, 278, 798, 10323548, 9, 159, 95, 188, 197, 163, 0.962196, 0.952756, 0.724674, 0.601213, 0.538175, 33, 0, 0, 1, 1, 1, 0
95, 318, 801, 10323549, 9, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 1
159, 354, 801, 10324027, 10, 82, 33, 197, 188, 163, 0.967009, 0.842559, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
163, 381, 801, 10324027, 10, 82, 188, 197, 128, 172, 1, 1, 0.969147, 0.412333, 0.317127, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10324027, 10, 82, 33, 128, 193, 172, 1, 0.796438, 0.431255, 0.301812, 0.241684, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10324027, 10, 82, 33, 128, 172, 10000000, 1, 0.537856, 0.362138, 0.214532, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10324027, 10, 33, 128, 10000000, 10000000, 10000000, 0.752998, 0.952831, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
4, 601, 692, 10324505, 11, 193, 148, 19, 138, 172, 0.843384, 0.844393, 0.964617, 1, 0.604175, 33, 1, 0, 0, 0, 1, 0
19, 598, 710, 10324505, 11, 128, 193, 176, 33, 172, 0.862465, 1, 0.967683, 0.75296, 0.965345, 33, 0, 1, 1, 0, 1, 0
172, 598, 780, 10324505, 11, 33, 128, 193, 10000000, 10000000, 0.968091, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 550, 801, 10324505, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
19, 598, 710, 10324983, 12, 128, 193, 176, 33, 172, 0.86242, 1, 0.967634, 0.752921, 0.965296, 33, 0, 1, 1, 0, 1, 0
