source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 83, 356, 244, 71, 197, 0.120692, 0.951202, 0.915827, 1, 0.846668, 146, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300200, 2, 41, 117, 118, 378, 325, 0.970905, 0.969823, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300200, 2, 88, 41, 335, 244, 118, 0.968154, 1, 0.323824, 1, 1, 146, 0, 0, 1, 1, 0, 1
244, 418, 198, 10300200, 2, 88, 41, 49, 117, 118, 1, 0.970905, 0.754634, 1, 0.969612, 146, 0, 0, 0, 0, 0, 0
244, 418, 198, 10304518, 3, 88, 41, 49, 117, 118, 1, 0.970453, 0.754283, 1, 0.969161, 146, 0, 0, 0, 0, 0, 0
118, 401, 245, 10304518, 3, 104, 388, 300, 278, 88, 1, 1, 0.871339, 0.91099, 0.967704, 146, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304518, 3, 137, 312, 224, 380, 239, 0.958627, 0.843442, 0.443328, 0.752574, 0.685698, 146, 0, 1, 1, 1, 1, 1
41, 401, 287, 10304518, 3, 395, 351, 302, 335, 300, 1, 0.952787, 0.755636, 0.539455, 0.688209, 146, 1, 1, 1, 1, 1, 1
239, 581, 201, 10304837, 4, 114, 287, 250, 380, 312, 0.971861, 1, 0.776055, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10304837, 4, 206, 47, 102, 114, 137, 1, 1, 1, 0.863876, 1, 146, 0, 0, 0, 0, 0, 0
380, 587, 201, 10304837, 4, 385, 287, 319, 114, 350, 0.791815, 0.971543, 0.773809, 0.971861, 0.476923, 146, 1, 1, 1, 0, 1, 0
137, 647, 198, 10304837, 4, 345, 359, 237, 389, 385, 0.938499, 0.886336, 0.886163, 0.63572, 0.467838, 146, 1, 1, 1, 1, 1, 1
345, 787, 201, 10305155, 5, 58, 126, 250, 187, 319, 1, 1, 1, 0.551337, 1, 146, 0, 0, 1, 0, 1, 1
319, 801, 212, 10305473, 6, 40, 187, 58, 126, 250, 1, 0.877122, 0.970127, 1, 1, 146, 0, 0, 0, 0, 1, 0
250, 801, 219, 10305473, 6, 367, 58, 40, 126, 187, 1, 0.970127, 0.863402, 1, 0.551313, 146, 1, 0, 0, 0, 0, 0
126, 801, 246, 10305473, 6, 306, 139, 398, 40, 58, 1, 1, 0.908417, 0.843402, 0.970127, 146, 1, 0, 1, 0, 0, 0
58, 801, 289, 10305473, 6, 139, 81, 40, 306, 187, 1, 0.793397, 0.863402, 0.635081, 0.645635, 146, 0, 0, 0, 1, 0, 1
187, 798, 359, 10305474, 6, 146, 87, 111, 398, 367, 1, 0.932846, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
40, 798, 322, 10305792, 7, 111, 398, 367, 306, 234, 0.968018, 1, 1, 1, 1, 146, 0, 1, 1, 1, 1, 1
187, 798, 359, 10305792, 7, 146, 87, 111, 398, 367, 1, 0.932777, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
306, 787, 401, 10305792, 7, 111, 146, 87, 94, 131, 1, 0.758091, 0.638435, 0.234763, 0.305237, 146, 0, 0, 0, 0, 1, 0
302, 398, 387, 10308837, 4, 53, 24, 166, 104, 279, 1, 1, 1, 0.971039, 1, 146, 0, 0, 0, 0, 1, 0
351, 398, 387, 10308837, 4, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.968123, 146, 1, 1, 1, 1, 1, 0
335, 387, 401, 10308837, 4, 24, 166, 115, 104, 279, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1, 0
395, 401, 412, 10308837, 4, 300, 53, 21, 144, 372, 1, 1, 0.790569, 0.883248, 1, 146, 1, 0, 0, 0, 1, 1
300, 401, 415, 10308837, 4, 53, 144, 24, 166, 104, 1, 0.883248, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
300, 401, 415, 10309155, 5, 53, 144, 24, 166, 104, 1, 0.883124, 1, 1, 1, 146, 0, 0, 0, 0, 0, 1
372, 412, 398, 10309155, 5, 53, 24, 144, 166, 104, 0.952139, 1, 0.755475, 1, 1, 146, 0, 0, 0, 0, 0, 0
53, 516, 401, 10309155, 5, 35, 120, 286, 347, 179, 0.970122, 1, 1, 1, 0.862305, 146, 0, 0, 1, 1, 0, 0
166, 445, 398, 10309473, 6, 24, 53, 144, 286, 347, 1, 0.752342, 0.647528, 0.464404, 0.317604, 146, 0, 0, 0, 1, 1, 0
104, 401, 467, 10309473, 6, 24, 166, 53, 115, 96, 0.861492, 0.969477, 0.537387, 0.75549, 0.305604, 146, 0, 0, 0, 0, 0, 0
24, 485, 398, 10309473, 6, 286, 144, 120, 53, 347, 0.966511, 0.722732, 0.54925, 0.752342, 0.431936, 146, 1, 0, 0, 0, 1, 0
53, 516, 401, 10309473, 6, 35, 120, 286, 347, 179, 0.970089, 1, 1, 1, 0.862275, 146, 0, 0, 1, 1, 0, 1
144, 554, 401, 10309473, 6, 35, 21, 179, 286, 290, 0.970089, 0.969922, 0.970059, 1, 0.967712, 146, 0, 0, 0, 1, 1, 0
347, 601, 412, 10309791, 7, 85, 35, 21, 120, 179, 1, 0.970056, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
