source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 378, 325, 260, 305, 244, 0.31876, 0.215708, 0.189285, 0.955562, 0.469696, 317, 1, 1, 1, 1, 1, 1
230, 26, 198, 11299999, 1, 282, 56, 32, 17, 216, 0.436451, 1, 0.970853, 0.827583, 1, 301, 1, 0, 0, 0, 0, 0
216, 57, 198, 11300200, 2, 174, 348, 129, 56, 313, 0.190412, 0.189676, 0.844112, 1, 0.685643, 301, 1, 1, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 27, 313, 129, 159, 238, 1, 0.638753, 0.755192, 0.551366, 0.605875, 301, 0, 1, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 27, 159, 132, 249, 368, 0.971741, 1, 0.970873, 1, 1, 301, 0, 0, 0, 0, 1, 0
129, 148, 201, 11304635, 3, 23, 27, 132, 159, 249, 1, 0.971275, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
238, 175, 201, 11304635, 3, 23, 27, 13, 71, 132, 1, 1, 0.971895, 0.936893, 1, 301, 0, 0, 0, 0, 0, 0
313, 201, 212, 11304635, 3, 229, 71, 23, 27, 132, 0.911691, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 1
159, 253, 198, 11304635, 3, 157, 310, 314, 356, 117, 0.107943, 0.685425, 0.609113, 0.551224, 0.108019, 301, 1, 1, 1, 1, 1, 0
132, 201, 257, 11309070, 4, 311, 366, 299, 399, 386, 0.935942, 0.93441, 0.912301, 0.823487, 0.684932, 301, 1, 1, 0, 1, 1, 0
23, 201, 298, 11309070, 4, 260, 305, 363, 336, 262, 0.10792, 1, 0.942524, 0.538034, 0.430175, 301, 1, 1, 1, 1, 1, 1
27, 293, 198, 11309070, 4, 83, 356, 310, 314, 244, 0.107589, 0.957613, 0.724726, 0.567742, 0.933532, 301, 1, 1, 1, 1, 0, 0
71, 311, 201, 11309070, 4, 117, 118, 356, 314, 378, 1, 0.97013, 1, 1, 1, 301, 0, 0, 1, 1, 1, 1
378, 398, 187, 11313506, 5, 41, 118, 117, 88, 244, 0.970725, 1, 1, 0.859226, 1, 301, 0, 0, 0, 0, 0, 0
356, 412, 198, 11313506, 5, 116, 287, 41, 88, 118, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
314, 413, 198, 11313506, 5, 312, 239, 380, 114, 41, 1, 0.684124, 0.464399, 0.215081, 1, 301, 1, 1, 1, 1, 0, 0
117, 462, 198, 11313506, 5, 312, 102, 380, 335, 168, 0.754552, 0.107603, 0.431762, 0.120589, 0.107853, 301, 1, 1, 1, 1, 1, 1
312, 587, 201, 11313941, 6, 290, 206, 47, 114, 102, 1, 1, 1, 0.967821, 1, 301, 0, 0, 0, 0, 0, 1
380, 587, 201, 11313941, 6, 114, 102, 47, 137, 86, 1, 1, 0.701994, 1, 0.793092, 301, 0, 0, 0, 0, 0, 0
114, 601, 272, 11314377, 7, 206, 81, 47, 290, 347, 0.957551, 0.76928, 0.946743, 0.602387, 0.547792, 301, 0, 0, 0, 0, 1, 0
47, 598, 301, 11314377, 7, 85, 21, 179, 286, 347, 1, 1, 0.970644, 1, 1, 301, 0, 0, 0, 0, 1, 0
102, 692, 198, 11314377, 7, 114, 272, 350, 316, 213, 1, 1, 0.952207, 1, 0.960749, 301, 0, 0, 1, 1, 0, 1
206, 598, 347, 11314377, 7, 21, 179, 35, 286, 347, 0.966894, 1, 0.967436, 1, 1, 301, 0, 0, 0, 0, 1, 1
305, 198, 387, 11317506, 5, 300, 45, 65, 188, 205, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 1
336, 187, 401, 11317506, 5, 381, 45, 395, 65, 188, 1, 1, 0.769834, 1, 1, 301, 1, 0, 1, 0, 0, 0
347, 601, 412, 11318812, 8, 85, 21, 130, 179, 35, 1, 1, 0.796816, 1, 1, 301, 0, 0, 0, 0, 0, 0
286, 601, 426, 11318812, 8, 21, 130, 332, 179, 85, 1, 0.823529, 0.684464, 1, 0.723789, 301, 0, 0, 1, 0, 0, 1
188, 261, 398, 11321941, 6, 166, 300, 372, 45, 335, 1, 1, 0.757775, 1, 0.684872, 301, 0, 1, 1, 0, 1, 1
205, 201, 459, 11321941, 6, 278, 168, 335, 18, 395, 0.188537, 0.137242, 0.136974, 0.107745, 0.767215, 301, 1, 1, 1, 1, 1, 0
65, 201, 499, 11321941, 6, 276, 278, 45, 222, 113, 0.751783, 0.231989, 0.754839, 0.820336, 0.79496, 301, 1, 1, 0, 0, 0, 1
113, 198, 520, 11330376, 7, 107, 67, 210, 276, 222, 0.861701, 0.967702, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
222, 198, 554, 11330376, 7, 182, 20, 67, 210, 107, 1, 1, 1, 1, 0.753988, 301, 0, 0, 0, 0, 0, 0
276, 201, 624, 11330376, 7, 107, 67, 20, 210, 10, 1, 1, 0.548522, 1, 0.602824, 301, 0, 0, 0, 0, 0, 1
210, 201, 658, 11330812, 8, 107, 246, 67, 20, 10, 1, 1, 1, 0.377257, 0.821067, 301, 0, 1, 0, 0, 0, 0
10, 198, 697, 11330812, 8, 324, 136, 271, 3, 246, 1, 0.860078, 0.965234, 0.643688, 1, 301, 1, 0, 1, 0, 0, 0
67, 201, 706, 11330812, 8, 107, 246, 324, 295, 178, 0.753953, 0.925531, 0.752593, 0.795256, 0.751018, 301, 0, 0, 1, 1, 0, 1
107, 286, 598, 11330812, 8, 182, 20, 96, 162, 10000000, 0.823866, 1, 0.322343, 0.232284, 0, 301, 0, 0, 0, 1, 1, 1
20, 300, 601, 11330812, 8, 96, 162, 154, 79, 115, 1, 0.965846, 0.967953, 0.86094, 0.969234, 301, 0, 0, 0, 0, 0, 0
213, 743, 201, 11330812, 8, 126, 58, 250, 319, 40, 1, 0.859097, 1, 1, 0.428952, 301, 0, 0, 0, 1, 0, 0
272, 772, 201, 11330812, 8, 58, 126, 114, 250, 319, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 1
350, 787, 201, 11330812, 8, 58, 40, 126, 187, 250, 1, 0.940798, 1, 0.751938, 1, 301, 0, 0, 0, 0, 0, 0
114, 601, 272, 11330812, 8, 206, 81, 47, 290, 347, 0.955046, 0.759676, 0.943806, 0.601197, 0.546562, 301, 0, 0, 0, 0, 1, 1
316, 813, 198, 11330812, 8, 58, 126, 250, 319, 350, 0.966484, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
20, 300, 601, 11331247, 9, 96, 162, 154, 79, 115, 1, 0.965801, 0.967908, 0.8609, 0.969188, 301, 0, 0, 0, 0, 0, 0
182, 344, 601, 11331247, 9, 96, 162, 154, 79, 108, 1, 1, 1, 0.8609, 0.794639, 301, 0, 0, 0, 0, 0, 1
47, 598, 301, 11331247, 9, 85, 21, 179, 286, 347, 1, 1, 0.968881, 1, 1, 301, 0, 0, 0, 0, 1, 1
179, 601, 458, 11331247, 9, 130, 332, 21, 243, 85, 0.914, 0.795685, 1, 0.774548, 0.822305, 301, 0, 1, 0, 1, 0, 0
162, 460, 598, 11331247, 9, 16, 96, 186, 173, 273, 1, 1, 0.410329, 0.480952, 0.301803, 301, 0, 0, 0, 0, 1, 0
