source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.911084, 1, 0.968508, 1, 0.646272, 37, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.753968, 0.53897, 0.968487, 0.430882, 37, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 37, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 37, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 37, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300692, 3, 71, 23, 27, 119, 137, 0.919967, 1, 0.969365, 1, 0.609019, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300692, 3, 195, 165, 189, 125, 186, 0.887298, 0.956965, 0.686137, 0.189684, 0.466151, 37, 1, 1, 1, 1, 1, 1
64, -1, 318, 10308692, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241039, 0.234009, 0, 0, 37, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309184, 4, 145, 50, 28, 165, 10000000, 0.684835, 0.753851, 0.378905, 0.120659, 0, 37, 0, 0, 0, 1, 1, 1
189, 198, 387, 10309185, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971159, 1, 37, 0, 0, 0, 0, 0, 1
50, -1, 520, 10309677, 5, 103, 34, 121, 28, 145, 1, 0.755227, 0.859987, 0.968568, 1, 37, 0, 0, 0, 0, 0, 0
145, -1, 556, 10309677, 5, 178, 129, 152, 121, 34, 0.377837, 0.189812, 0.121039, 0.967486, 0.755227, 37, 1, 1, 1, 0, 0, 1
34, 79, 598, 10310169, 6, 103, 154, 67, 10000000, 10000000, 0.967861, 0.361092, 0.120734, 0, 0, 37, 0, 1, 1, 1, 1, 1
135, 247, 398, 10317677, 5, 18, 45, 10000000, 10000000, 10000000, 0.96365, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
149, 201, 446, 10317677, 5, 45, 65, 135, 18, 67, 0.968696, 1, 0.969343, 0.188289, 0.189187, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317677, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463966, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 486, 10317677, 5, 45, 154, 135, 10000000, 10000000, 0.861063, 0.46852, 0.861638, 0, 0, 37, 0, 0, 0, 1, 1, 1
18, 314, 401, 10322169, 6, 24, 104, 53, 107, 10000000, 0.966083, 0.842821, 0.323039, 0.215271, 0, 37, 0, 0, 0, 1, 1, 1
24, 486, 398, 10322662, 7, 53, 131, 35, 107, 21, 1, 0.751484, 0.431296, 0.215259, 0.120817, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10323154, 8, 35, 107, 21, 131, 150, 0.970365, 1, 0.751861, 1, 0.86004, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323154, 8, 35, 170, 190, 21, 107, 1, 0.188988, 0.12023, 0.85927, 1, 37, 0, 1, 1, 0, 0, 0
107, 644, 398, 10323154, 8, 190, 21, 35, 170, 81, 0.48092, 0.85927, 1, 0.723386, 0.75318, 37, 1, 0, 0, 1, 0, 0
