source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 60, 62, 1, 0.968374, 0.757378, 0.845206, 0.952698, 6, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 149, 48, 344, 368, 1, 0.137139, 0.120747, 0.914851, 0.760033, 6, 0, 1, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 132, 368, 313, 249, 23, 0.971632, 1, 1, 0.971444, 0.864267, 6, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 288, 254, 373, 320, 199, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1
263, 198, 179, 10300200, 2, 193, 13, 23, 132, 159, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304540, 3, 363, 71, 13, 27, 132, 1, 1, 0.94514, 0.972196, 1, 6, 1, 0, 0, 0, 0, 1
368, 201, 212, 10304540, 3, 305, 378, 325, 260, 244, 0.954871, 0.318529, 0.215602, 0.189123, 0.469195, 6, 1, 1, 1, 1, 1, 0
320, 401, 12, 10316540, 3, 298, 338, 48, 200, 158, 0.467406, 0.317803, 0.861434, 1, 0.966052, 6, 1, 1, 0, 0, 0, 0
373, 401, 12, 10316540, 3, 48, 158, 100, 5, 138, 1, 0.966052, 0.645779, 1, 0.430412, 6, 0, 0, 0, 0, 1, 0
254, 401, 19, 10316540, 3, 100, 48, 138, 158, 378, 0.962947, 1, 0.753589, 0.966052, 0.481309, 6, 0, 0, 0, 0, 1, 0
288, 420, -1, 10316540, 3, 48, 320, 373, 298, 338, 0.969114, 1, 0.970495, 0.538835, 0.48179, 6, 0, 1, 1, 1, 1, 1
132, 201, 245, 10316880, 4, 299, 305, 23, 229, 399, 0.871004, 0.755312, 1, 0.602019, 0.537795, 6, 1, 1, 0, 1, 1, 0
320, 401, 12, 10316880, 4, 298, 338, 48, 200, 158, 0.467369, 0.317785, 0.861403, 1, 0.966016, 6, 1, 1, 0, 0, 0, 1
373, 401, 12, 10316880, 4, 48, 158, 100, 5, 138, 1, 0.966016, 0.645756, 1, 0.430396, 6, 0, 0, 0, 0, 1, 0
27, 278, 198, 10316880, 4, 356, 244, 314, 83, 310, 0.948157, 0.911131, 0.698991, 0.120447, 0.537056, 6, 1, 1, 1, 1, 1, 0
71, 323, 201, 10316881, 4, 378, 325, 260, 116, 244, 1, 1, 0.859598, 1, 1, 6, 1, 1, 1, 0, 1, 1
13, 198, 315, 10316881, 4, 205, 299, 336, 363, 311, 1, 1, 0.967631, 1, 1, 6, 0, 1, 1, 1, 1, 0
338, 587, 1, 10316881, 4, 12, 91, 155, 285, 291, 0.935339, 1, 1, 0.645644, 0.969518, 6, 0, 0, 0, 1, 1, 0
158, 401, 41, 10321220, 5, 378, 338, 138, 118, 48, 1, 0.377449, 0.941156, 0.774877, 1, 6, 1, 1, 0, 0, 0, 0
48, 401, 79, 10321221, 5, 325, 260, 138, 100, 241, 0.941451, 0.957702, 0.860391, 1, 0.549744, 6, 1, 1, 0, 0, 1, 0
325, 398, 187, 10321221, 5, 381, 41, 351, 118, 88, 1, 1, 0.762261, 1, 1, 6, 1, 0, 1, 0, 0, 0
378, 398, 187, 10321221, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.858639, 1, 6, 0, 0, 0, 0, 1, 1
244, 418, 198, 10321221, 5, 41, 183, 312, 287, 380, 0.968708, 0.18865, 0.480999, 0.215517, 0.241777, 6, 0, 1, 1, 1, 1, 0
200, 561, 1, 10321221, 5, 91, 155, 291, 105, 12, 0.968799, 1, 0.969065, 1, 0.467195, 6, 0, 0, 1, 0, 0, 0
356, 412, 198, 10321561, 6, 41, 118, 88, 117, 49, 1, 1, 0.965934, 0.967596, 0.645343, 6, 0, 0, 0, 0, 0, 0
117, 449, 198, 10321561, 6, 312, 102, 239, 380, 41, 0.696183, 0.12046, 0.410459, 0.362651, 0.861043, 6, 1, 1, 1, 1, 0, 0
118, 401, 245, 10321561, 6, 104, 388, 278, 300, 41, 1, 1, 0.906299, 0.864916, 1, 6, 0, 1, 1, 1, 0, 0
88, 495, 198, 10321561, 6, 137, 312, 380, 118, 122, 0.956023, 0.841714, 0.751198, 1, 0.755157, 6, 0, 1, 1, 0, 0, 0
41, 401, 288, 10321561, 6, 395, 351, 116, 104, 302, 1, 0.950215, 0.954164, 0.697233, 0.754248, 6, 1, 1, 0, 0, 1, 1
116, 398, 347, 10321901, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
302, 398, 387, 10321901, 7, 53, 104, 24, 217, 166, 1, 0.969672, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
351, 398, 387, 10321901, 7, 335, 286, 104, 24, 217, 1, 0.431807, 1, 0.967883, 1, 6, 1, 1, 0, 0, 0, 0
395, 401, 412, 10321902, 7, 300, 347, 21, 53, 104, 1, 0.136819, 0.782487, 1, 0.969672, 6, 1, 1, 0, 0, 0, 1
300, 401, 416, 10322242, 8, 53, 104, 144, 24, 115, 1, 1, 0.87805, 1, 0.72489, 6, 0, 0, 0, 0, 0, 1
104, 401, 467, 10322242, 8, 35, 182, 115, 154, 96, 0.120325, 0.241761, 0.75445, 0.482544, 0.304416, 6, 1, 1, 0, 0, 0, 0
53, 515, 401, 10322242, 8, 286, 347, 290, 21, 179, 1, 1, 0.966386, 0.753347, 0.86109, 6, 1, 1, 1, 0, 0, 0
104, 401, 467, 10322582, 9, 35, 182, 115, 154, 96, 0.12032, 0.241751, 0.754422, 0.482524, 0.304385, 6, 1, 1, 0, 0, 0, 0
24, 486, 398, 10322582, 9, 286, 347, 182, 144, 104, 0.964983, 0.431326, 0.136817, 0.721593, 0.861868, 6, 1, 1, 1, 0, 0, 0
53, 515, 401, 10322582, 9, 286, 347, 290, 21, 179, 1, 1, 0.96635, 0.75332, 0.861058, 6, 1, 1, 1, 0, 0, 1
115, 398, 533, 10322582, 9, 79, 154, 162, 96, 182, 1, 1, 0.86083, 0.539047, 0.966347, 6, 0, 0, 0, 0, 0, 0
144, 554, 401, 10322582, 9, 21, 347, 234, 286, 179, 0.968554, 1, 0.137181, 1, 0.968691, 6, 0, 1, 1, 1, 0, 0
290, 598, 378, 10322922, 10, 85, 179, 21, 286, 347, 1, 1, 0.860906, 1, 1, 6, 0, 0, 0, 1, 1, 0
347, 601, 412, 10322922, 10, 85, 21, 179, 332, 130, 1, 1, 1, 0.547119, 0.430072, 6, 0, 0, 0, 1, 0, 0
286, 601, 419, 10322922, 10, 21, 332, 130, 179, 85, 1, 0.792506, 0.794934, 1, 0.685512, 6, 0, 1, 0, 0, 0, 1
179, 601, 445, 10323262, 11, 243, 332, 21, 85, 130, 1, 0.758163, 0.968483, 0.795092, 0.322542, 6, 1, 1, 0, 0, 0, 0
21, 601, 487, 10323262, 11, 332, 186, 130, 243, 85, 1, 0.6849, 0.722091, 0.538869, 0.68548, 6, 1, 0, 0, 1, 0, 1
85, 598, 515, 10323263, 11, 4, 186, 273, 332, 243, 0.965352, 0.968045, 0.966423, 1, 1, 6, 0, 0, 1, 1, 1, 0
130, 598, 552, 10323263, 11, 4, 186, 273, 332, 128, 0.965352, 1, 0.966423, 1, 0.862301, 6, 0, 0, 1, 1, 0, 0
332, 598, 587, 10323263, 11, 4, 186, 309, 19, 84, 1, 1, 0.767553, 0.793198, 1, 6, 0, 0, 1, 0, 0, 0
85, 598, 515, 10323603, 12, 4, 186, 273, 332, 243, 0.965317, 0.96801, 0.966388, 1, 1, 6, 0, 0, 1, 1, 1, 0
130, 598, 552, 10323603, 12, 4, 186, 273, 332, 128, 0.965317, 1, 0.966388, 1, 0.862269, 6, 0, 0, 1, 1, 0, 0
243, 598, 580, 10323603, 12, 4, 204, 186, 128, 273, 1, 0.915339, 1, 1, 0.966388, 6, 0, 0, 0, 0, 1, 0
332, 598, 587, 10323603, 12, 4, 186, 309, 19, 84, 1, 1, 0.767353, 0.793155, 1, 6, 0, 0, 1, 0, 0, 1
186, 601, 647, 10323943, 13, 387, 19, 309, 4, 236, 1, 1, 0.794845, 1, 0.645125, 6, 1, 0, 1, 0, 1, 0
84, 685, 598, 10323943, 13, 4, 186, 387, 90, 141, 0.858028, 1, 0.233553, 0.841556, 0.137323, 6, 0, 0, 1, 0, 1, 0
4, 601, 690, 10323943, 13, 309, 236, 358, 204, 393, 0.953814, 0.860166, 0.865914, 0.861061, 0.722563, 6, 1, 1, 1, 0, 1, 1
19, 598, 711, 10323943, 13, 358, 317, 240, 194, 387, 1, 1, 0.968721, 0.860713, 0.968401, 6, 1, 1, 1, 0, 1, 0
204, 598, 752, 10324283, 14, 358, 317, 387, 384, 6, 1, 1, 0.968365, 0.968144, 0.862449, 6, 1, 1, 1, 1, 0, 0
236, 598, 778, 10324283, 14, 6, 194, 240, 337, 360, 1, 1, 1, 0.968169, 1, 6, 0, 0, 1, 1, 1, 0
