source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 165, 284, 29, 176, 1, 0.823929, 0.701049, 0.967003, 0.570652, 146, 0, 0, 1, 0, 0, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 230, 1, 0.971398, 1, 1, 0.972525, 146, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 284, 379, 346, 216, 32, 1, 1, 1, 0.970293, 0.971398, 146, 1, 1, 1, 0, 0, 1
284, 1, 219, 10300200, 2, 17, 56, 191, 282, 216, 0.931456, 1, 0.871284, 0.918243, 1, 146, 0, 0, 0, 1, 0, 0
346, 1, 212, 10304758, 3, 238, 56, 216, 32, 176, 0.870768, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0, 0
379, 1, 212, 10304758, 3, 56, 216, 32, 17, 64, 1, 1, 1, 0.687965, 0.847277, 146, 0, 0, 0, 0, 0, 0
284, 1, 219, 10304758, 3, 17, 56, 191, 282, 216, 0.930468, 1, 0.869558, 0.916963, 1, 146, 0, 0, 0, 1, 0, 1
32, 1, 282, 10304758, 3, 348, 282, 56, 64, 174, 0.862777, 0.824544, 0.752519, 1, 0.75497, 146, 1, 1, 0, 0, 0, 0
216, 45, 198, 10305316, 4, 174, 348, 17, 56, 313, 0.234913, 0.233794, 0.945383, 1, 0.635169, 146, 1, 1, 0, 0, 1, 0
56, 83, 198, 10305316, 4, 159, 129, 313, 249, 238, 0.638996, 0.725139, 0.56955, 0.547622, 0.551143, 146, 0, 0, 1, 1, 1, 0
17, 112, 201, 10305316, 4, 27, 159, 132, 249, 368, 0.972114, 1, 0.971096, 1, 1, 146, 0, 0, 0, 1, 1, 1
368, 201, 212, 10305875, 5, 305, 249, 229, 197, 336, 0.954668, 1, 0.778434, 1, 0.233048, 146, 1, 1, 1, 0, 1, 0
249, 201, 218, 10305875, 5, 262, 157, 363, 305, 366, 0.215883, 0.189745, 0.769779, 0.644952, 0.56871, 146, 1, 1, 1, 1, 1, 0
159, 241, 198, 10305875, 5, 157, 27, 356, 71, 197, 0.120987, 0.972055, 0.6392, 0.726609, 0.548702, 146, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305875, 5, 83, 356, 244, 71, 197, 0.120607, 0.95014, 0.914187, 1, 0.846067, 146, 1, 1, 1, 0, 0, 1
71, 323, 201, 10306433, 6, 116, 117, 118, 244, 356, 1, 1, 0.968961, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10306433, 6, 41, 117, 118, 378, 325, 0.970253, 0.969172, 0.968961, 1, 1, 146, 0, 0, 0, 1, 1, 0
356, 412, 198, 10306433, 6, 88, 41, 335, 244, 118, 0.967505, 1, 0.323606, 1, 1, 146, 0, 0, 1, 1, 0, 1
244, 418, 198, 10306433, 6, 88, 41, 49, 117, 118, 1, 0.970253, 0.754128, 1, 0.968961, 146, 0, 0, 0, 0, 0, 0
244, 418, 198, 10310991, 7, 88, 41, 49, 117, 118, 1, 0.969776, 0.753757, 1, 0.968486, 146, 0, 0, 0, 0, 0, 0
118, 401, 245, 10310991, 7, 104, 388, 300, 278, 88, 1, 1, 0.868888, 0.909202, 0.967031, 146, 0, 1, 1, 1, 0, 0
88, 495, 198, 10310992, 7, 137, 312, 224, 380, 239, 0.957636, 0.842785, 0.44206, 0.752051, 0.685089, 146, 0, 1, 1, 1, 1, 1
41, 401, 288, 10310992, 7, 395, 351, 302, 335, 300, 1, 0.951808, 0.755108, 0.539078, 0.687596, 146, 1, 1, 1, 1, 1, 1
239, 581, 201, 10311550, 8, 114, 287, 250, 380, 312, 0.971157, 1, 0.772033, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10311550, 8, 206, 47, 102, 114, 137, 1, 1, 1, 0.86325, 1, 146, 0, 0, 0, 0, 0, 0
380, 587, 201, 10311550, 8, 385, 287, 319, 114, 350, 0.787628, 0.970839, 0.76981, 0.971157, 0.476414, 146, 1, 1, 1, 0, 1, 0
137, 647, 198, 10311550, 8, 345, 359, 237, 389, 385, 0.937023, 0.883707, 0.883535, 0.635042, 0.467104, 146, 1, 1, 1, 1, 1, 1
359, 812, 198, 10312109, 9, 58, 234, 126, 250, 319, 0.969434, 0.768895, 1, 1, 1, 146, 0, 1, 0, 1, 1, 1
385, 812, 198, 10312109, 9, 58, 126, 250, 319, 345, 1, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
237, 818, 198, 10312109, 9, 58, 126, 250, 319, 345, 0.861719, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
302, 398, 387, 10315550, 8, 53, 24, 166, 104, 279, 1, 1, 1, 0.970336, 1, 146, 0, 0, 0, 0, 1, 0
