source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 215, 0.969552, 1, 1, 0.96917, 1, 19, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 264, 292, 280, 218, 41, 1, 0.779768, 0.159642, 0.215851, 0.120906, 19, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 178, 13, 0.825274, 0.969531, 1, 0.779614, 0.753948, 19, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 19, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304668, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 19, 0, 0, 0, 1, 0, 0
13, 198, 315, 10304668, 3, 65, 186, 259, 254, 265, 0.967794, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
174, 198, 351, 10304668, 3, 65, 254, 186, 265, 45, 1, 1, 1, 1, 0.863473, 19, 0, 1, 0, 1, 0, 0
259, 198, 387, 10304668, 3, 18, 45, 65, 172, 186, 1, 1, 0.967794, 1, 1, 19, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309136, 4, 18, 45, 65, 172, 186, 1, 1, 0.967329, 1, 1, 19, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309137, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309137, 4, 256, 201, 45, 65, 172, 0.234109, 0.159572, 1, 1, 1, 19, 1, 1, 0, 0, 0, 0
186, 201, 446, 10309137, 4, 162, 67, 111, 45, 65, 1, 0.120726, 0.137337, 0.970939, 1, 19, 0, 1, 1, 0, 0, 1
65, 201, 486, 10313605, 5, 45, 191, 162, 18, 10000000, 0.862641, 0.548734, 0.303843, 0.215763, 0, 19, 0, 0, 1, 1, 1, 1
45, 282, 398, 10313605, 5, 162, 255, 18, 198, 160, 0.95646, 0.645821, 0.842897, 0.322937, 0.274556, 19, 0, 1, 0, 0, 0, 0
162, 354, 401, 10313605, 5, 104, 24, 198, 160, 255, 0.967274, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
255, 401, 416, 10314073, 6, 21, 114, 104, 138, 24, 0.785201, 0.159493, 1, 1, 1, 19, 0, 1, 0, 0, 0, 0
198, 401, 431, 10314073, 6, 104, 24, 138, 96, 148, 1, 1, 0.604612, 0.304905, 0.319039, 19, 0, 0, 1, 0, 1, 0
160, 444, 398, 10314073, 6, 104, 138, 24, 53, 198, 0.967225, 0.909923, 1, 0.755506, 1, 19, 0, 0, 0, 0, 0, 0
24, 486, 398, 10314074, 6, 104, 35, 53, 138, 114, 0.859756, 0.878898, 0.755506, 0.646154, 0.566776, 19, 0, 0, 0, 0, 0, 1
53, 516, 401, 10318542, 7, 21, 138, 114, 124, 104, 0.753604, 1, 1, 0.24064, 0.537089, 19, 0, 0, 0, 1, 0, 1
138, 555, 401, 10318542, 7, 21, 287, 124, 220, 10000000, 0.96892, 0.215786, 0.215184, 0.189674, 0, 19, 0, 1, 1, 1, 1, 0
138, 555, 401, 10327010, 8, 21, 287, 124, 220, 10000000, 0.968037, 0.215589, 0.214988, 0.18937, 0, 19, 0, 1, 1, 1, 1, 0
114, 644, 398, 10327010, 8, 21, 138, 10000000, 10000000, 10000000, 0.860477, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
104, 401, 467, 10327010, 8, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
45, 282, 398, 10330073, 6, 162, 255, 18, 198, 160, 0.953955, 0.644678, 0.841229, 0.322365, 0.273936, 19, 0, 1, 0, 0, 0, 1
191, 201, 646, 10330073, 6, 107, 67, 10, 10000000, 10000000, 0.968276, 1, 0.843251, 0, 0, 19, 0, 0, 0, 1, 1, 1
18, 311, 401, 10330541, 7, 198, 24, 160, 255, 104, 1, 0.964731, 1, 1, 0.858237, 19, 0, 0, 0, 1, 0, 0
162, 354, 401, 10330541, 7, 104, 24, 198, 160, 255, 0.965517, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
255, 401, 416, 10331010, 8, 21, 114, 104, 138, 24, 0.774895, 0.159063, 1, 1, 1, 19, 0, 1, 0, 0, 0, 0
198, 401, 431, 10331010, 8, 104, 24, 138, 96, 148, 1, 1, 0.603376, 0.303339, 0.31818, 19, 0, 0, 1, 0, 1, 0
160, 445, 398, 10331010, 8, 104, 138, 24, 53, 198, 0.965468, 0.905272, 1, 0.754128, 1, 19, 0, 0, 0, 0, 0, 0
24, 486, 398, 10331010, 8, 104, 35, 53, 138, 114, 0.858194, 0.872405, 0.754128, 0.644977, 0.564968, 19, 0, 0, 0, 0, 0, 0
67, 201, 691, 10334541, 7, 79, 107, 20, 3, 10000000, 0.766521, 0.967811, 0.301728, 0, 0, 19, 0, 0, 0, 0, 1, 0
10, 198, 713, 10334542, 7, 248, 130, 107, 3, 95, 0.966427, 0.858526, 0.756844, 0.644718, 0.428758, 19, 1, 0, 0, 0, 0, 0
107, 271, 598, 10334542, 7, 20, 148, 156, 79, 10000000, 0.955748, 0.322794, 0.230804, 0.120012, 0, 19, 0, 1, 1, 1, 1, 1
20, 315, 601, 10335010, 8, 96, 156, 79, 148, 167, 0.96726, 0.965435, 0.857011, 0.860742, 0.302178, 19, 0, 0, 0, 0, 1, 1
156, 447, 598, 10335478, 9, 167, 96, 16, 250, 122, 0.952673, 1, 0.857224, 0.60054, 0.360211, 19, 0, 0, 0, 1, 0, 0
96, 484, 598, 10335478, 9, 250, 16, 167, 122, 84, 1, 1, 0.820682, 0.633481, 0.435463, 19, 1, 0, 0, 0, 0, 1
16, 509, 601, 10335946, 10, 287, 220, 250, 167, 122, 1, 0.965585, 1, 1, 1, 19, 1, 1, 1, 0, 0, 0
167, 550, 601, 10335947, 10, 250, 4, 19, 213, 294, 1, 0.85817, 0.361043, 0.317415, 0.302386, 19, 1, 0, 0, 1, 1, 0
250, 620, 598, 10335947, 10, 4, 19, 294, 271, 10000000, 0.965441, 0.604954, 0.231236, 0.120278, 0, 19, 0, 0, 1, 1, 1, 1
4, 601, 690, 10336415, 11, 19, 10000000, 10000000, 10000000, 10000000, 0.959584, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
130, 248, 798, 10343010, 8, 196, 288, 3, 258, 204, 0.925385, 0.791814, 1, 0.481042, 0.476593, 19, 0, 1, 0, 1, 1, 0
3, 276, 798, 10343010, 8, 258, 288, 204, 196, 95, 0.791871, 0.751351, 0.749602, 0.683076, 0.751794, 19, 1, 1, 1, 0, 0, 0
24, 486, 398, 10343478, 9, 104, 35, 53, 138, 114, 0.857047, 0.867686, 0.753116, 0.644114, 0.563645, 19, 0, 0, 0, 0, 0, 0
53, 516, 401, 10343478, 9, 21, 138, 114, 124, 104, 0.751586, 1, 1, 0.23992, 0.535655, 19, 0, 0, 0, 1, 0, 0
3, 276, 798, 10347478, 9, 258, 288, 204, 196, 95, 0.791311, 0.750991, 0.749243, 0.68266, 0.751433, 19, 1, 1, 1, 0, 0, 0
196, 354, 801, 10347478, 9, 82, 108, 288, 258, 204, 1, 0.857329, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
204, 380, 801, 10347478, 9, 82, 108, 294, 288, 258, 1, 1, 0.600847, 1, 1, 19, 0, 0, 1, 1, 1, 0
288, 387, 801, 10347478, 9, 294, 82, 135, 79, 108, 1, 1, 0.86911, 1, 0.964495, 19, 1, 0, 0, 0, 0, 0
204, 380, 801, 10347946, 10, 82, 108, 294, 288, 258, 1, 1, 0.600813, 1, 1, 19, 0, 0, 1, 1, 1, 0
258, 387, 801, 10347946, 10, 33, 82, 263, 108, 135, 1, 1, 0.764292, 0.964446, 0.545475, 19, 0, 0, 1, 0, 0, 0
288, 387, 801, 10347946, 10, 294, 82, 135, 79, 108, 1, 1, 0.868933, 1, 0.964446, 19, 1, 0, 0, 0, 0, 0
