source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.96266, 1, 0.606866, 90, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 7, 285, 1, 1, 0.216128, 0.701435, 0.75872, 90, 1, 1, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 117, 164, 0.969491, 1, 1, 0.970241, 0.968109, 90, 0, 1, 1, 0, 0, 1
285, 212, -1, 10308816, 3, 60, 62, 143, 98, 7, 1, 1, 0.861799, 0.971359, 1, 90, 0, 0, 0, 0, 0, 0
117, 201, 49, 10308816, 3, 226, 100, 240, 215, 123, 0.86973, 0.765882, 0.862519, 0.30266, 0.137218, 90, 1, 0, 1, 1, 1, 1
243, 219, -1, 10308816, 3, 231, 98, 7, 117, 164, 0.779706, 0.971359, 1, 1, 1, 90, 1, 0, 0, 0, 0, 0
164, 248, -1, 10308816, 3, 275, 152, 231, 7, 98, 0.537183, 0.120803, 0.483231, 1, 0.86343, 90, 1, 1, 1, 0, 0, 0
7, 280, -1, 10308816, 3, 152, 275, 231, 143, 150, 0.644779, 0.64462, 0.538142, 0.822827, 0.610187, 90, 1, 1, 1, 0, 0, 1
143, 354, 1, 10309433, 4, 181, 91, 275, 48, 152, 0.120899, 0.137461, 1, 0.968378, 1, 90, 1, 1, 1, 0, 0, 0
275, 401, 12, 10309433, 4, 253, 100, 48, 152, 5, 0.240984, 0.937358, 1, 1, 1, 90, 1, 0, 0, 0, 0, 1
231, 401, 19, 10309433, 4, 132, 264, 48, 61, 152, 1, 0.884886, 1, 0.932669, 1, 90, 0, 1, 0, 0, 0, 0
152, 401, 41, 10314049, 5, 237, 48, 280, 100, 132, 0.843222, 1, 0.602139, 0.538411, 0.430161, 90, 1, 0, 1, 0, 0, 0
48, 401, 79, 10314049, 5, 280, 237, 264, 88, 100, 1, 0.946542, 0.700576, 0.605925, 0.861457, 90, 1, 1, 1, 0, 0, 0
5, 488, -1, 10314049, 5, 253, 48, 181, 61, 105, 0.842976, 0.752809, 0.753672, 0.792489, 0.568748, 90, 1, 0, 0, 0, 0, 1
100, 398, 114, 10314049, 5, 49, 41, 292, 268, 221, 1, 0.968018, 1, 1, 0.968634, 90, 0, 0, 1, 1, 1, 1
268, 412, 198, 10318665, 6, 41, 111, 88, 216, 49, 1, 0.877459, 1, 0.777129, 0.795407, 90, 0, 0, 0, 1, 0, 0
292, 412, 198, 10318665, 6, 41, 49, 88, 111, 112, 1, 0.94749, 1, 0.787441, 1, 90, 0, 0, 0, 0, 0, 0
41, 401, 287, 10318666, 6, 160, 198, 255, 111, 201, 1, 1, 0.930222, 0.842951, 0.752631, 90, 0, 0, 1, 0, 0, 1
240, 198, 179, 10321433, 4, 23, 27, 153, 126, 226, 1, 0.968978, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
111, 398, 347, 10323282, 7, 104, 255, 256, 198, 24, 1, 1, 1, 1, 0.75093, 90, 0, 1, 1, 0, 0, 1
201, 398, 375, 10323282, 7, 104, 255, 160, 24, 256, 1, 1, 0.966947, 0.858206, 1, 90, 0, 1, 0, 0, 1, 0
226, 201, 218, 10330049, 5, 27, 178, 23, 174, 153, 1, 0.761884, 0.966424, 0.8219, 1, 90, 0, 0, 0, 0, 0, 0
153, 242, 198, 10330049, 5, 178, 218, 27, 23, 71, 1, 0.842396, 1, 0.859043, 0.537635, 90, 0, 1, 0, 0, 0, 1
