source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 13, 1, 0.969473, 1, 1, 0.467546, 115, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920106, 1, 0.969416, 1, 0.60911, 115, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300200, 2, 195, 165, 189, 125, 186, 0.887492, 0.957041, 0.686183, 0.189702, 0.466205, 115, 1, 1, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 115, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300521, 3, 41, 88, 180, 194, 105, 0.969443, 1, 1, 1, 1, 115, 0, 0, 1, 1, 0, 0
177, 379, 201, 10300521, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 1, 0, 0, 1, 0
180, 418, 198, 10300521, 3, 41, 175, 196, 124, 88, 0.969443, 0.754875, 0.648497, 0.215822, 1, 115, 0, 1, 1, 1, 0, 1
88, 495, 198, 10300843, 4, 196, 175, 41, 109, 102, 0.864632, 0.845447, 0.753985, 0.79807, 0.703309, 115, 1, 1, 0, 0, 0, 1
165, 198, 379, 10308521, 3, 45, 135, 65, 149, 186, 0.969651, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 1
189, 198, 387, 10308521, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971229, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 419, 10308521, 3, 45, 135, 18, 65, 149, 0.969651, 1, 0.723536, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 419, 10312842, 4, 45, 135, 18, 65, 149, 0.9692, 1, 0.723159, 1, 1, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10312842, 4, 18, 45, 10000000, 10000000, 10000000, 0.964212, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
149, 201, 446, 10312842, 4, 45, 135, 65, 18, 67, 0.9692, 0.969848, 1, 0.188461, 0.18936, 115, 0, 0, 0, 0, 0, 0
45, 283, 398, 10312842, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464487, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
18, 314, 401, 10313164, 5, 24, 104, 53, 107, 10000000, 0.967018, 0.843736, 0.323353, 0.215479, 0, 115, 0, 0, 0, 1, 1, 1
109, 553, 201, 10317164, 5, 175, 196, 124, 102, 47, 1, 1, 1, 1, 0.274586, 115, 1, 1, 0, 0, 0, 0
175, 581, 201, 10317164, 5, 196, 47, 150, 124, 10000000, 1, 0.48302, 0.318545, 1, 0, 115, 1, 0, 0, 0, 1, 0
196, 587, 201, 10317164, 5, 107, 150, 47, 21, 41, 1, 0.754631, 0.756165, 0.158732, 0.158863, 115, 0, 0, 0, 1, 1, 1
47, 598, 316, 10317485, 6, 21, 107, 150, 131, 53, 0.859794, 0.861517, 1, 0.751902, 0.754139, 115, 0, 0, 0, 0, 0, 0
150, 598, 359, 10317485, 6, 21, 107, 131, 35, 85, 0.967268, 0.969206, 0.966731, 0.863074, 0.465037, 115, 0, 0, 0, 0, 0, 1
7, 290, -1, 11299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.847275, 0, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 0.875084, 0.753296, 0.756754, 0.107866, 0.107819, 94, 0, 0, 0, 1, 1, 1
5, 501, -1, 11300200, 2, 46, 185, 144, 48, 61, 1, 1, 1, 0.753296, 1, 94, 0, 0, 0, 0, 0, 1
61, 502, 1, 11304521, 3, 100, 185, 91, 144, 48, 1, 1, 0.646838, 1, 0.873057, 94, 0, 0, 0, 0, 0, 0
144, 551, 1, 11304521, 3, 91, 161, 46, 185, 151, 0.970256, 0.317658, 0.699013, 1, 0.466899, 94, 0, 1, 0, 0, 1, 0
185, 574, 1, 11304521, 3, 91, 12, 183, 46, 161, 1, 1, 0.790472, 0.548434, 0.431289, 94, 0, 0, 1, 0, 0, 1
12, 598, 95, 11308843, 4, 196, 175, 109, 102, 124, 1, 1, 0.971241, 0.752891, 0.75382, 94, 1, 0, 0, 0, 1, 0
91, 601, 97, 11308843, 4, 196, 109, 175, 10000000, 10000000, 0.95873, 0.607037, 0.569614, 0, 0, 94, 1, 0, 1, 1, 1, 1
46, 699, 1, 11308843, 4, 102, 91, 12, 161, 183, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
196, 587, 201, 11309164, 5, 107, 168, 106, 47, 102, 0.790375, 0.120859, 0.158771, 0.795944, 1, 94, 0, 1, 1, 0, 0, 1
47, 598, 303, 11309485, 6, 21, 107, 150, 131, 35, 0.863575, 0.86009, 1, 0.859605, 0.64733, 94, 0, 0, 0, 0, 0, 1
102, 695, 198, 11309485, 6, 58, 113, 157, 86, 106, 0.107504, 0.412836, 0.825699, 1, 0.698681, 94, 1, 1, 0, 0, 0, 1
161, 771, 1, 11321164, 5, 75, 153, 168, 10000000, 10000000, 0.481464, 0.42957, 0.323263, 0, 0, 94, 0, 0, 1, 1, 1, 1
183, 827, -1, 11321164, 5, 161, 157, 151, 10000000, 10000000, 1, 0.302963, 1, 0, 0, 94, 0, 0, 0, 1, 1, 0
150, 598, 347, 11321807, 7, 21, 107, 35, 131, 85, 1, 1, 0.861961, 1, 0.376999, 94, 0, 0, 0, 0, 0, 0
86, 703, 201, 11325807, 7, 113, 58, 157, 173, 106, 0.965612, 0.751211, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
157, 744, 201, 11325807, 7, 58, 113, 40, 93, 10000000, 0.965842, 1, 0.321791, 0.233263, 0, 94, 0, 0, 1, 0, 1, 1
106, 859, 198, 11325807, 7, 113, 58, 157, 173, 10000000, 1, 0.858527, 1, 1, 0, 94, 0, 0, 0, 0, 1, 0
110, 201, 74, 12299999, 1, 13, 143, 98, 174, 17, 1, 1, 1, 0.538386, 0.465761, 19, 0, 0, 0, 0, 0, 0
98, 201, 99, 12300200, 2, 119, 143, 174, 10000000, 10000000, 0.612635, 0.846558, 0.479533, 0, 0, 19, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.7528, 1, 0.862523, 19, 0, 0, 0, 0, 0, 1
174, 166, 201, 12300200, 2, 23, 125, 194, 27, 119, 1, 0.241418, 0.484777, 0.967886, 1, 19, 0, 1, 1, 0, 0, 1
119, 201, 272, 12304521, 3, 125, 177, 165, 189, 137, 0.137443, 0.215128, 0.966925, 0.645786, 1, 19, 1, 1, 0, 1, 0, 1
137, 198, 324, 12308842, 4, 65, 149, 195, 45, 186, 1, 0.970782, 1, 0.86346, 1, 19, 0, 0, 1, 0, 0, 0
165, 198, 361, 12308842, 4, 65, 135, 149, 45, 195, 1, 0.967472, 1, 0.86346, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 384, 12308843, 4, 45, 135, 65, 149, 186, 0.971393, 1, 0.970648, 1, 1, 19, 0, 0, 0, 0, 0, 0
119, 201, 272, 12312521, 3, 125, 177, 165, 189, 137, 0.137292, 0.214943, 0.965991, 0.645231, 1, 19, 1, 1, 0, 1, 0, 1
27, 316, 198, 12312521, 3, 104, 88, 177, 180, 194, 1, 0.917295, 1, 0.842673, 0.86313, 19, 0, 0, 0, 0, 1, 1
195, 201, 415, 12317164, 5, 45, 18, 65, 135, 149, 1, 0.954288, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
149, 201, 472, 12317164, 5, 45, 65, 135, 67, 18, 0.970521, 1, 0.966607, 0.137263, 0.13679, 19, 0, 0, 0, 0, 0, 0
65, 201, 512, 12317164, 5, 67, 45, 154, 10000000, 10000000, 0.760094, 0.75485, 0.638137, 0, 0, 19, 0, 0, 0, 1, 1, 1
154, 201, 672, 12317485, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.158565, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
