source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 285, 164, 278, 98, 1, 0.569061, 0.137389, 0.361805, 0.120672, 217, 1, 1, 1, 1, 1, 1
170, 1, 261, 11299999, 1, 110, 215, 17, 267, 56, 0.799412, 0.120631, 0.107609, 0.159204, 0.860482, 16, 0, 1, 1, 1, 0, 0
240, 198, 164, 12299999, 1, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.864315, 185, 0, 0, 0, 0, 0, 0
226, 201, 233, 12300200, 2, 23, 174, 259, 206, 126, 0.972025, 0.86297, 0.725281, 0.753561, 1, 185, 0, 0, 1, 0, 0, 0
153, 266, 198, 12300200, 2, 268, 264, 178, 292, 112, 1, 0.945973, 1, 0.431613, 0.215438, 185, 1, 1, 0, 1, 1, 1
126, 201, 271, 12300200, 2, 280, 264, 239, 174, 23, 0.121007, 0.107956, 0.23432, 0.964466, 1, 185, 1, 1, 1, 0, 0, 0
23, 201, 312, 12300200, 2, 186, 259, 254, 206, 265, 1, 1, 0.72419, 0.861213, 0.685405, 185, 0, 1, 0, 0, 1, 1
206, 198, 362, 12300753, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.860812, 1, 185, 0, 0, 0, 0, 0, 0
259, 198, 385, 12300753, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.877823, 185, 0, 0, 0, 0, 0, 1
265, 201, 415, 12300753, 3, 162, 45, 65, 18, 172, 1, 1, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
254, 201, 433, 12300753, 3, 256, 201, 45, 65, 172, 0.159665, 0.121089, 1, 1, 1, 185, 1, 1, 0, 0, 0, 0
186, 201, 472, 12305307, 4, 111, 198, 65, 45, 172, 0.107787, 0.107523, 1, 0.860391, 0.968529, 185, 1, 1, 0, 0, 0, 0
65, 201, 512, 12305307, 4, 191, 45, 18, 162, 10000000, 0.646468, 0.752842, 0.21573, 0.189291, 0, 185, 0, 0, 1, 1, 1, 1
178, 332, 201, 12308753, 3, 280, 268, 292, 41, 264, 1, 1, 1, 0.861728, 1, 185, 1, 1, 1, 0, 1, 0
