source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 238, 56, 216, 32, 176, 0.872576, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 191, 56, 64, 1, 0.41253, 0.917992, 0.860444, 0.936024, 148, 1, 1, 0, 0, 0, 0
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 313, 0.235196, 0.234074, 0.946299, 1, 0.635685, 148, 1, 1, 0, 0, 1, 0
32, 1, 282, 10300200, 2, 348, 282, 56, 64, 174, 0.863201, 0.82506, 0.752888, 1, 0.755341, 148, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 148, 0, 0, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 71, 27, 13, 23, 159, 0.918837, 0.972652, 0.969013, 1, 1, 148, 0, 0, 0, 0, 0, 1
159, 241, 198, 10300805, 3, 157, 27, 356, 71, 197, 0.121061, 0.972588, 0.639719, 0.727055, 0.549084, 148, 1, 0, 1, 0, 0, 0
23, 201, 284, 10300805, 3, 336, 262, 157, 363, 305, 0.48281, 0.482494, 0.216044, 0.930961, 0.860405, 148, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300805, 3, 83, 356, 244, 71, 197, 0.120681, 0.951056, 0.915601, 1, 0.846586, 148, 1, 1, 1, 0, 0, 0
13, 198, 315, 10300805, 3, 299, 363, 311, 336, 386, 1, 1, 1, 0.969306, 1, 148, 1, 1, 1, 1, 1, 1
71, 323, 201, 10300806, 3, 116, 117, 118, 244, 356, 1, 1, 0.969548, 1, 1, 148, 0, 0, 0, 1, 1, 1
356, 412, 198, 10301411, 4, 88, 41, 335, 244, 117, 0.968028, 1, 0.323781, 1, 0.969697, 148, 0, 0, 1, 1, 0, 0
244, 418, 198, 10301411, 4, 88, 41, 49, 117, 118, 1, 0.970778, 0.754536, 1, 0.969485, 148, 0, 0, 0, 0, 0, 1
386, 198, 387, 10309411, 4, 18, 45, 188, 65, 274, 1, 0.970579, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
336, 187, 401, 10309411, 4, 395, 45, 349, 386, 366, 1, 0.970579, 0.788349, 1, 1, 148, 1, 0, 1, 1, 1, 0
311, 201, 412, 10309411, 4, 299, 276, 210, 274, 45, 0.967911, 1, 0.158531, 1, 0.970579, 148, 1, 1, 1, 1, 0, 0
363, 201, 412, 10309411, 4, 395, 18, 300, 45, 188, 1, 1, 0.784565, 0.970579, 1, 148, 1, 0, 1, 0, 0, 0
299, 201, 419, 10309411, 4, 18, 45, 168, 188, 65, 1, 0.970579, 0.780285, 1, 1, 148, 0, 0, 0, 0, 0, 1
188, 248, 398, 10310016, 5, 278, 372, 45, 339, 18, 0.796404, 0.703121, 0.970516, 0.568447, 0.687292, 148, 1, 1, 0, 1, 0, 0
65, 201, 486, 10310016, 5, 276, 45, 188, 222, 278, 0.430367, 0.754846, 0.863859, 0.79338, 0.303157, 148, 1, 0, 0, 0, 1, 0
45, 283, 398, 10310016, 5, 104, 166, 300, 278, 339, 1, 0.933982, 0.844855, 0.862133, 0.794783, 148, 0, 0, 1, 1, 1, 0
18, 312, 401, 10310016, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 1
168, 354, 401, 10310016, 5, 24, 166, 104, 279, 372, 1, 1, 0.970915, 1, 1, 148, 0, 0, 0, 1, 1, 0
339, 412, 398, 10310622, 6, 182, 24, 53, 144, 166, 0.21502, 1, 0.843349, 0.722632, 1, 148, 1, 0, 0, 0, 0, 0
372, 412, 398, 10310622, 6, 53, 24, 144, 166, 115, 0.951917, 1, 0.755356, 1, 0.869535, 148, 0, 0, 0, 0, 0, 0
279, 419, 398, 10310622, 6, 24, 166, 53, 104, 144, 1, 1, 0.684437, 0.970852, 0.431632, 148, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310622, 6, 24, 53, 144, 286, 347, 1, 0.75225, 0.647448, 0.464281, 0.317547, 148, 0, 0, 0, 1, 1, 1
64, -1, 319, 10312805, 3, 348, 282, 110, 191, 43, 1, 1, 0.862329, 1, 0.968694, 148, 1, 1, 0, 0, 0, 0
174, -1, 355, 10312805, 3, 83, 221, 110, 43, 191, 1, 1, 0.862329, 1, 0.971007, 148, 0, 0, 0, 0, 0, 0
282, -1, 381, 10312805, 3, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.913918, 148, 0, 0, 1, 0, 0, 0
348, -1, 387, 10312805, 3, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.793674, 148, 0, 0, 0, 0, 0, 1
221, 31, 398, 10313410, 4, 274, 262, 336, 110, 83, 0.866529, 0.823195, 0.765533, 1, 0.6476, 148, 1, 1, 1, 0, 0, 0
191, 1, 446, 10313410, 4, 110, 221, 163, 201, 50, 0.970057, 1, 1, 0.84233, 0.863456, 148, 0, 0, 0, 0, 0, 0
110, 61, 398, 10313410, 4, 229, 336, 262, 83, 274, 1, 1, 0.862831, 0.971399, 0.697561, 148, 1, 1, 1, 0, 1, 1
43, 1, 474, 10313410, 4, 370, 390, 340, 267, 374, 1, 0.755452, 0.482812, 0.779766, 0.483897, 148, 1, 1, 1, 1, 1, 0
50, -1, 519, 10313411, 4, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1, 0
83, 121, 401, 10314015, 5, 188, 274, 45, 363, 205, 1, 1, 0.862309, 1, 0.968821, 148, 0, 1, 0, 1, 0, 0
262, 179, 401, 10314016, 5, 45, 188, 168, 395, 65, 0.970097, 1, 0.777491, 0.69935, 1, 148, 0, 0, 0, 1, 0, 0
336, 187, 401, 10314016, 5, 395, 45, 349, 386, 366, 1, 0.970097, 0.785498, 1, 1, 148, 1, 0, 1, 1, 1, 0
117, 449, 198, 10314016, 5, 137, 335, 168, 278, 49, 0.909583, 0.137115, 0.120884, 0.120293, 0.92958, 148, 0, 1, 1, 1, 0, 0
118, 401, 245, 10314016, 5, 104, 388, 300, 278, 88, 1, 1, 0.867748, 0.90837, 0.966717, 148, 0, 1, 1, 1, 0, 0
88, 495, 198, 10314016, 5, 137, 312, 224, 380, 239, 0.957174, 0.842478, 0.44147, 0.751806, 0.684806, 148, 0, 1, 1, 1, 1, 1
49, 513, 201, 10314016, 5, 102, 137, 380, 312, 239, 0.967397, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
239, 581, 201, 10314621, 6, 250, 114, 287, 380, 312, 0.770207, 0.970835, 1, 1, 1, 148, 1, 0, 1, 1, 1, 0
380, 587, 201, 10314621, 6, 385, 319, 114, 287, 102, 0.785727, 0.767995, 0.970835, 0.970518, 1, 148, 1, 1, 0, 1, 0, 0
137, 647, 198, 10314622, 6, 345, 237, 359, 389, 385, 0.936349, 0.882337, 0.882509, 0.634733, 0.46677, 148, 1, 1, 1, 1, 1, 1
24, 485, 398, 10315227, 7, 286, 144, 120, 53, 347, 0.96584, 0.722232, 0.548816, 0.751877, 0.431668, 148, 1, 0, 0, 0, 1, 1
53, 515, 401, 10315227, 7, 35, 120, 286, 347, 179, 0.969488, 1, 1, 1, 0.861741, 148, 0, 0, 1, 1, 0, 0
144, 554, 401, 10315227, 7, 35, 21, 179, 286, 290, 0.969488, 0.969321, 0.969458, 1, 0.967114, 148, 0, 0, 0, 1, 1, 0
286, 601, 419, 10315227, 7, 332, 35, 21, 173, 243, 0.793474, 0.969488, 1, 0.215208, 0.240815, 148, 1, 0, 0, 1, 1, 0
389, 812, 198, 10315227, 7, 58, 126, 250, 319, 119, 0.969108, 1, 1, 1, 1, 148, 0, 0, 1, 1, 0, 0
237, 818, 198, 10315227, 7, 58, 126, 250, 319, 10000000, 0.86143, 1, 1, 1, 0, 148, 0, 0, 1, 1, 1, 0
53, 515, 401, 10315832, 8, 35, 120, 286, 347, 179, 0.969425, 1, 1, 1, 0.861684, 148, 0, 0, 1, 1, 0, 0
144, 554, 401, 10315832, 8, 35, 21, 179, 286, 290, 0.969425, 0.969258, 0.969395, 1, 0.967051, 148, 0, 0, 0, 1, 1, 0
347, 601, 412, 10315832, 8, 85, 35, 21, 120, 179, 1, 0.969425, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
286, 601, 419, 10315832, 8, 332, 35, 21, 173, 243, 0.793398, 0.969425, 1, 0.215194, 0.240797, 148, 1, 0, 0, 1, 1, 1
120, 642, 398, 10315832, 8, 283, 81, 173, 139, 306, 1, 0.953519, 0.13696, 0.241272, 0.685023, 148, 1, 0, 1, 1, 1, 0
21, 601, 487, 10316437, 9, 332, 16, 243, 306, 234, 1, 0.120429, 0.539266, 0.233812, 0.23338, 148, 1, 1, 1, 1, 1, 0
35, 683, 398, 10316437, 9, 111, 234, 124, 398, 81, 1, 1, 0.948379, 0.753168, 0.72444, 148, 0, 1, 0, 1, 0, 0
243, 598, 580, 10316438, 9, 84, 128, 273, 10000000, 10000000, 0.862999, 1, 0.967132, 0, 0, 148, 0, 0, 1, 1, 1, 0
332, 598, 587, 10316438, 9, 84, 128, 273, 10000000, 10000000, 1, 1, 0.967132, 0, 0, 148, 0, 0, 1, 1, 1, 1
273, 620, 598, 10317043, 10, 90, 84, 143, 128, 277, 0.944077, 1, 0.686728, 1, 0.466453, 148, 0, 0, 0, 0, 1, 0
128, 642, 598, 10317043, 10, 148, 371, 377, 84, 261, 1, 1, 0.75393, 1, 0.695925, 148, 0, 1, 1, 0, 1, 0
84, 685, 598, 10317043, 10, 261, 251, 318, 371, 9, 0.947049, 0.96443, 0.94188, 0.82529, 0.75956, 148, 1, 1, 1, 1, 0, 1
251, 780, 601, 10317648, 11, 148, 277, 371, 334, 261, 1, 0.970273, 1, 1, 1, 148, 0, 1, 1, 1, 1, 0
318, 787, 601, 10317648, 11, 148, 277, 371, 334, 261, 1, 0.862465, 1, 1, 1, 148, 0, 1, 1, 1, 1, 0
371, 801, 612, 10317648, 11, 148, 277, 10000000, 10000000, 10000000, 1, 0.862465, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
366, 198, 387, 10318621, 6, 18, 45, 188, 65, 274, 1, 0.969616, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
386, 198, 387, 10318621, 6, 18, 45, 188, 65, 274, 1, 0.969616, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
45, 283, 398, 10318621, 6, 104, 166, 300, 278, 339, 1, 0.932109, 0.843978, 0.861334, 0.793698, 148, 0, 0, 1, 1, 1, 0
