source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 254, 149, 123, 98, 62, 0.82323, 0.96, 1, 0.75318, 0.966303, 33, 1, 0, 0, 0, 0, 1
62, 319, 1, 10300200, 2, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 298, 105, 338, 291, 0.968746, 1, 0.137716, 0.120685, 0.274542, 33, 1, 1, 1, 1, 1, 1
288, 420, -1, 10304877, 3, 298, 338, 48, 291, 155, 0.539513, 0.482467, 0.970332, 0.437626, 0.137711, 33, 1, 1, 0, 1, 1, 1
338, 587, 1, 10305555, 4, 12, 91, 155, 285, 291, 0.937823, 1, 1, 0.646432, 0.970702, 33, 0, 0, 0, 1, 1, 1
291, 601, 19, 10310232, 5, 91, 155, 12, 285, 239, 0.969946, 1, 0.64551, 0.482436, 0.467151, 33, 0, 0, 0, 1, 1, 0
155, 601, 44, 10310232, 5, 183, 91, 285, 12, 312, 0.962358, 1, 0.646106, 0.537925, 0.361227, 33, 0, 0, 1, 0, 1, 0
91, 601, 84, 10310232, 5, 183, 312, 285, 380, 122, 0.962358, 0.722453, 0.723653, 0.634803, 0.54793, 33, 0, 1, 1, 1, 0, 0
12, 598, 110, 10310232, 5, 114, 239, 312, 380, 287, 0.971295, 1, 1, 0.967001, 0.970977, 33, 0, 1, 1, 1, 1, 1
285, 598, 179, 10310232, 5, 114, 122, 239, 312, 47, 1, 1, 1, 1, 0.636024, 33, 0, 0, 1, 1, 0, 0
312, 587, 201, 10310909, 6, 206, 47, 114, 347, 122, 1, 1, 0.86331, 0.305344, 1, 33, 0, 0, 0, 1, 0, 0
380, 587, 201, 10310909, 6, 239, 114, 47, 347, 206, 1, 0.971224, 0.611526, 0.436441, 0.411402, 33, 1, 0, 0, 1, 0, 0
114, 601, 262, 10310909, 6, 81, 206, 35, 47, 347, 1, 0.950116, 0.792173, 0.935061, 0.476298, 33, 0, 0, 0, 0, 1, 1
47, 598, 315, 10311587, 7, 85, 21, 286, 347, 179, 1, 0.969702, 1, 1, 0.862079, 33, 0, 0, 1, 1, 0, 0
206, 598, 359, 10311587, 7, 21, 85, 179, 286, 347, 0.969702, 0.865339, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
347, 601, 412, 10311587, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.547968, 0.430597, 33, 0, 0, 0, 1, 0, 0
347, 601, 412, 10316264, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.547618, 0.43038, 33, 0, 0, 0, 1, 0, 0
286, 601, 419, 10316264, 8, 21, 332, 130, 179, 85, 1, 0.793343, 0.795777, 1, 0.686139, 33, 0, 1, 0, 0, 0, 0
179, 601, 445, 10316264, 8, 243, 332, 21, 85, 130, 1, 0.75917, 0.969213, 0.795978, 0.322785, 33, 1, 1, 0, 0, 0, 0
21, 601, 487, 10316264, 8, 332, 186, 130, 243, 85, 1, 0.685557, 0.7227, 0.539276, 0.686139, 33, 1, 0, 0, 1, 0, 1
85, 598, 515, 10316264, 8, 4, 186, 96, 332, 273, 0.966078, 0.968774, 1, 1, 0.96715, 33, 0, 0, 0, 1, 1, 0
85, 598, 515, 10316941, 9, 4, 186, 96, 332, 273, 0.966007, 0.968704, 1, 1, 0.967079, 33, 0, 0, 0, 1, 1, 0
130, 598, 552, 10316941, 9, 4, 186, 173, 332, 273, 0.966007, 1, 0.968257, 1, 0.967079, 33, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316941, 9, 204, 4, 186, 173, 19, 0.917203, 1, 1, 1, 0.604193, 33, 0, 0, 0, 0, 0, 0
332, 598, 587, 10316941, 9, 4, 309, 186, 19, 173, 1, 0.771296, 1, 0.793994, 1, 33, 0, 1, 0, 0, 0, 1
186, 601, 647, 10316942, 9, 387, 19, 309, 4, 236, 1, 1, 0.795731, 1, 0.645611, 33, 1, 0, 1, 0, 1, 0
173, 553, 601, 10317619, 10, 4, 186, 240, 360, 19, 0.965937, 1, 0.436578, 0.360864, 0.362486, 33, 0, 0, 1, 1, 0, 0
186, 601, 647, 10317619, 10, 387, 19, 309, 4, 236, 1, 1, 0.795645, 1, 0.645563, 33, 1, 0, 1, 0, 1, 0
4, 601, 690, 10317619, 10, 309, 358, 236, 204, 317, 0.954774, 0.868292, 0.860751, 0.861647, 0.759321, 33, 1, 1, 1, 0, 1, 1
19, 598, 711, 10317619, 10, 358, 317, 257, 387, 384, 1, 1, 0.965985, 0.96906, 0.968839, 33, 1, 1, 1, 1, 1, 0
204, 598, 752, 10318296, 11, 337, 393, 360, 309, 33, 1, 1, 1, 1, 0.860018, 33, 1, 1, 1, 1, 0, 0
236, 598, 778, 10318296, 11, 141, 33, 257, 387, 358, 1, 0.967521, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
309, 598, 787, 10318296, 11, 141, 33, 257, 387, 358, 1, 1, 0.965915, 1, 1, 33, 0, 0, 1, 1, 1, 1
317, 587, 801, 10318296, 11, 141, 33, 257, 387, 358, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
358, 587, 801, 10318296, 11, 33, 141, 257, 387, 317, 1, 0.967078, 0.965915, 1, 1, 33, 0, 0, 1, 1, 1, 0
358, 587, 801, 10318973, 12, 33, 141, 257, 387, 317, 1, 0.967007, 0.965844, 1, 1, 33, 0, 0, 1, 1, 1, 0
387, 587, 801, 10318973, 12, 141, 33, 257, 358, 317, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
257, 578, 801, 10318973, 12, 141, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
141, 551, 801, 10318973, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
186, 601, 647, 10334296, 11, 387, 19, 309, 4, 236, 1, 1, 0.793539, 1, 0.644407, 33, 1, 0, 1, 0, 1, 0
4, 601, 690, 10338973, 12, 309, 358, 236, 204, 317, 0.951541, 0.860316, 0.858778, 0.85967, 0.756255, 33, 1, 1, 1, 0, 1, 0
19, 598, 710, 10338973, 12, 358, 317, 257, 387, 384, 1, 1, 0.963776, 0.966837, 0.966617, 33, 1, 1, 1, 1, 1, 0
236, 598, 778, 10338973, 12, 141, 33, 257, 387, 358, 1, 0.965375, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
