source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 45, 172, 186, 259, 65, 1, 1, 1, 1, 0.769645, 217, 0, 0, 0, 1, 0, 1
259, 198, 387, 10300200, 2, 18, 45, 65, 172, 186, 1, 1, 0.968259, 1, 1, 217, 0, 0, 0, 0, 0, 1
172, 248, 398, 10312670, 3, 162, 45, 18, 65, 255, 0.797169, 1, 0.824376, 0.859522, 0.568731, 217, 0, 0, 0, 0, 1, 0
186, 201, 446, 10312670, 3, 111, 162, 198, 67, 65, 0.13727, 1, 0.136843, 0.120674, 1, 217, 1, 0, 1, 1, 0, 0
45, 282, 398, 10312670, 3, 162, 255, 18, 198, 160, 0.956602, 0.645886, 0.842992, 0.322969, 0.274591, 217, 0, 1, 0, 0, 0, 0
65, 201, 486, 10312670, 3, 191, 162, 18, 10000000, 10000000, 0.548805, 0.30393, 0.215785, 0, 0, 217, 0, 1, 1, 1, 1, 1
18, 312, 401, 10312670, 3, 198, 24, 160, 255, 104, 1, 0.966582, 1, 1, 0.859886, 217, 0, 0, 0, 1, 0, 1
255, 401, 415, 10313141, 4, 114, 21, 104, 138, 24, 0.159516, 0.785776, 1, 1, 1, 217, 1, 0, 0, 0, 0, 0
160, 444, 398, 10313141, 4, 104, 138, 24, 53, 198, 0.967322, 0.91018, 1, 0.755582, 1, 217, 0, 0, 0, 0, 0, 1
24, 486, 398, 10321611, 5, 104, 35, 53, 138, 114, 0.85906, 0.875997, 0.754892, 0.64563, 0.56597, 217, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321611, 5, 104, 24, 138, 96, 148, 1, 1, 0.604061, 0.304206, 0.318656, 217, 0, 0, 1, 0, 1, 0
