source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.911084, 1, 0.968508, 1, 0.646272, 115, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.753968, 0.53897, 0.430882, 0.968487, 115, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 115, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 56, 64, 17, 10000000, 10000000, 0.753707, 0.843402, 0.435872, 0, 0, 115, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 115, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 115, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300816, 3, 71, 23, 27, 119, 137, 0.919932, 1, 0.969352, 1, 0.608996, 115, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300816, 3, 195, 165, 189, 125, 186, 0.88725, 0.956946, 0.686125, 0.18968, 0.466138, 115, 1, 1, 1, 1, 1, 1
64, -1, 318, 10308816, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241035, 0.234002, 0, 0, 115, 0, 1, 0, 1, 1, 1
195, 201, 412, 10309433, 4, 18, 45, 135, 65, 154, 0.93465, 1, 1, 1, 0.781563, 115, 0, 0, 0, 0, 0, 1
186, 201, 419, 10309433, 4, 45, 135, 18, 65, 149, 0.969556, 1, 0.723456, 1, 1, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10310049, 5, 18, 45, 10000000, 10000000, 10000000, 0.964537, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
65, 201, 486, 10310049, 5, 45, 135, 154, 10000000, 10000000, 0.861771, 0.862347, 0.469359, 0, 0, 115, 0, 0, 0, 1, 1, 1
45, 283, 398, 10310049, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464788, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310049, 5, 24, 104, 53, 107, 10000000, 0.967341, 0.844053, 0.323462, 0.215552, 0, 115, 0, 0, 0, 1, 1, 1
