source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 56, 144, 247, 243, 159, 0.776399, 0.15988, 0.137452, 0.1894, 0.758313, 19, 0, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 19, 0, 0, 0, 0, 1, 1
56, 83, 198, 10316649, 3, 123, 215, 17, 226, 267, 0.959497, 0.752059, 0.858702, 0.537464, 0.482069, 19, 0, 1, 0, 1, 1, 1
170, 1, 248, 10316649, 3, 110, 64, 32, 56, 168, 1, 0.932412, 1, 0.859393, 0.646877, 19, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316649, 3, 110, 168, 64, 43, 10000000, 1, 0.685147, 0.755056, 0.273654, 0, 19, 0, 0, 0, 0, 1, 1
64, -1, 317, 10321098, 4, 43, 110, 168, 245, 182, 1, 0.75357, 1, 0.137071, 0.137169, 19, 0, 0, 0, 1, 1, 0
168, -1, 358, 10321099, 4, 43, 245, 110, 50, 10000000, 1, 0.137071, 0.753569, 0.463537, 0, 19, 0, 1, 0, 0, 1, 1
43, 1, 476, 10321099, 4, 283, 236, 244, 157, 50, 0.792854, 0.772691, 0.566897, 0.753035, 0.96145, 19, 1, 1, 1, 0, 0, 0
43, 1, 476, 10325548, 5, 283, 236, 244, 157, 50, 0.792295, 0.770044, 0.56642, 0.752405, 0.960862, 19, 1, 1, 1, 0, 0, 1
50, -1, 519, 10325997, 6, 103, 128, 236, 28, 157, 1, 0.858296, 0.967601, 0.965147, 0.967752, 19, 0, 0, 1, 0, 0, 0
283, 1, 612, 10325997, 6, 103, 34, 128, 236, 28, 0.92843, 0.967472, 1, 1, 0.965147, 19, 0, 0, 0, 1, 0, 1
244, 1, 618, 10325997, 6, 34, 128, 103, 236, 28, 0.967472, 1, 0.696323, 1, 0.965147, 19, 0, 0, 0, 1, 0, 0
157, 1, 649, 10325998, 6, 236, 34, 128, 28, 103, 1, 0.859975, 0.965582, 1, 0.321736, 19, 1, 0, 0, 0, 0, 0
236, 19, 598, 10326446, 7, 34, 128, 103, 107, 67, 1, 1, 0.600841, 0.189059, 0.136646, 19, 0, 0, 0, 1, 1, 0
128, 44, 598, 10326447, 7, 34, 103, 67, 107, 10000000, 1, 0.72101, 0.361421, 0.241061, 0, 19, 0, 0, 0, 1, 1, 0
28, 1, 682, 10326447, 7, 236, 128, 34, 10000000, 10000000, 0.967554, 0.965536, 0.64495, 0, 0, 19, 1, 0, 0, 1, 1, 1
34, 79, 598, 10326447, 7, 103, 191, 107, 67, 10000000, 0.961346, 0.463978, 0.23336, 0.136646, 0, 19, 0, 1, 0, 1, 1, 0
103, 112, 601, 10326447, 7, 107, 191, 67, 130, 20, 0.968654, 0.860903, 0.753873, 0.159242, 0.476159, 19, 0, 0, 0, 1, 0, 1
107, 271, 598, 10326896, 8, 20, 148, 156, 79, 10000000, 0.956747, 0.32306, 0.231212, 0.120122, 0, 19, 0, 1, 1, 1, 1, 1
20, 315, 601, 10326896, 8, 96, 156, 79, 148, 167, 0.968105, 0.966276, 0.857757, 0.861494, 0.302921, 19, 0, 0, 0, 0, 1, 0
20, 315, 601, 10327345, 9, 96, 156, 79, 148, 167, 0.968058, 0.966229, 0.857715, 0.861452, 0.30288, 19, 0, 0, 0, 0, 1, 1
17, 112, 201, 10329098, 4, 27, 153, 267, 240, 215, 1, 1, 1, 0.968217, 1, 19, 0, 0, 1, 1, 1, 0
123, 159, 201, 10329098, 4, 178, 23, 27, 126, 153, 1, 0.966522, 1, 0.968242, 1, 19, 0, 0, 0, 0, 0, 1
215, 181, 201, 10329098, 4, 23, 178, 27, 126, 153, 1, 0.87135, 1, 0.968242, 1, 19, 0, 0, 0, 0, 0, 0
267, 201, 212, 10329099, 4, 264, 292, 280, 218, 41, 1, 0.762583, 0.158909, 0.21518, 0.120486, 19, 1, 1, 1, 1, 1, 0
226, 201, 218, 10329099, 4, 174, 23, 27, 178, 13, 0.822007, 0.966522, 1, 0.762436, 0.751608, 19, 0, 0, 0, 0, 0, 0
126, 201, 245, 10329548, 5, 265, 13, 23, 174, 259, 0.86157, 1, 1, 0.538772, 0.466125, 19, 1, 0, 0, 0, 1, 1
153, 242, 198, 10329548, 5, 218, 178, 292, 112, 221, 0.842447, 1, 0.321894, 0.240871, 0.136504, 19, 1, 0, 1, 1, 1, 1
23, 201, 285, 10341997, 6, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 19, 0, 0, 0, 1, 0, 0
13, 198, 314, 10341997, 6, 65, 186, 259, 254, 265, 0.963925, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
178, 355, 201, 10345997, 6, 41, 280, 221, 292, 268, 0.964703, 1, 1, 1, 1, 19, 0, 1, 1, 1, 1, 0
218, 380, 201, 10345997, 6, 41, 88, 112, 201, 256, 1, 1, 0.966647, 0.562234, 0.545371, 19, 0, 0, 0, 0, 1, 1
292, 412, 198, 10345997, 6, 41, 111, 49, 88, 112, 1, 0.77085, 0.942607, 1, 1, 19, 0, 0, 0, 0, 0, 0
221, 418, 198, 10345997, 6, 12, 266, 216, 41, 88, 0, 0.645028, 0.547633, 0.964703, 1, 19, 1, 1, 1, 0, 0, 0
259, 198, 387, 10346446, 7, 18, 45, 65, 172, 186, 1, 1, 0.963465, 1, 1, 19, 0, 0, 0, 0, 0, 0
265, 201, 412, 10346446, 7, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
254, 201, 419, 10346446, 7, 256, 201, 45, 65, 172, 0.232082, 0.158628, 1, 1, 1, 19, 1, 1, 0, 0, 0, 0
186, 201, 447, 10346446, 7, 162, 67, 111, 45, 65, 1, 0.120184, 0.136637, 0.967046, 1, 19, 0, 1, 1, 0, 0, 0
112, 449, 198, 10346446, 7, 266, 216, 41, 88, 49, 0.630939, 0.547599, 0.857473, 1, 0.791907, 19, 1, 1, 0, 0, 0, 0
65, 201, 486, 10346446, 7, 45, 191, 162, 18, 10000000, 0.859597, 0.546273, 0.300841, 0.215002, 0, 19, 0, 0, 1, 1, 1, 1
41, 401, 288, 10346446, 7, 198, 160, 255, 111, 201, 1, 1, 0.924251, 0.84014, 0.750389, 19, 0, 0, 1, 0, 0, 1
88, 496, 198, 10346447, 7, 266, 216, 102, 41, 49, 0.958906, 0.958299, 0.120366, 0.857473, 1, 19, 1, 1, 1, 0, 0, 1
111, 398, 346, 10346896, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.749033, 19, 0, 0, 1, 1, 0, 0
201, 398, 375, 10346896, 8, 104, 198, 160, 255, 24, 1, 1, 0.9645, 1, 0.856038, 19, 0, 0, 0, 1, 0, 0
160, 445, 398, 10346896, 8, 104, 138, 24, 53, 198, 0.963825, 0.900953, 1, 0.752839, 1, 19, 0, 0, 0, 0, 0, 0
255, 401, 416, 10346896, 8, 114, 21, 104, 138, 24, 0.158662, 0.765472, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
198, 401, 431, 10346896, 8, 104, 24, 138, 96, 148, 1, 1, 0.602222, 0.301884, 0.317377, 19, 0, 0, 1, 0, 1, 1
104, 401, 468, 10347345, 9, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
24, 486, 398, 10347345, 9, 104, 35, 53, 138, 114, 0.856693, 0.866233, 0.752803, 0.643847, 0.563236, 19, 0, 0, 0, 0, 0, 1
138, 554, 401, 10347345, 9, 21, 287, 124, 220, 10000000, 0.965924, 0.215117, 0.214519, 0.188644, 0, 19, 0, 1, 1, 1, 1, 0
49, 513, 201, 10350896, 8, 41, 266, 216, 116, 131, 1, 1, 1, 0.965624, 1, 19, 0, 1, 1, 0, 0, 0
216, 581, 201, 10350896, 8, 47, 187, 10000000, 10000000, 10000000, 0.682933, 0.473818, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
266, 587, 201, 10350896, 8, 47, 187, 10000000, 10000000, 10000000, 0.922429, 0.680303, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
41, 401, 288, 10350896, 8, 198, 160, 255, 111, 201, 1, 1, 0.923302, 0.839692, 0.750032, 19, 0, 0, 1, 0, 0, 1
47, 598, 315, 10351345, 9, 21, 85, 81, 187, 24, 0.96551, 0.757229, 1, 1, 0.120157, 19, 0, 0, 0, 0, 1, 1
53, 516, 401, 10351794, 10, 21, 138, 114, 124, 104, 0.750916, 1, 1, 0.239681, 0.535178, 19, 0, 0, 0, 1, 0, 1
187, 598, 358, 10351794, 10, 21, 138, 53, 124, 114, 1, 1, 0.967427, 0.602974, 0.855917, 19, 0, 0, 0, 0, 0, 1
138, 554, 401, 10351794, 10, 21, 287, 124, 220, 10000000, 0.965463, 0.215014, 0.214417, 0.188485, 0, 19, 0, 1, 1, 1, 1, 0
138, 554, 401, 10360243, 11, 21, 287, 124, 220, 10000000, 0.964589, 0.214819, 0.214223, 0.188186, 0, 19, 0, 1, 1, 1, 1, 0
114, 645, 398, 10360244, 11, 21, 138, 10000000, 10000000, 10000000, 0.857413, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
104, 401, 468, 10360244, 11, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
111, 398, 346, 10363345, 9, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.747717, 19, 0, 0, 1, 1, 0, 1
201, 398, 375, 10363345, 9, 104, 198, 160, 255, 24, 1, 1, 0.962803, 1, 0.854534, 19, 0, 0, 0, 1, 0, 0
160, 445, 398, 10363345, 9, 104, 138, 24, 53, 198, 0.962131, 0.896524, 1, 0.75151, 1, 19, 0, 0, 0, 0, 0, 1
255, 401, 416, 10363345, 9, 114, 21, 104, 138, 24, 0.158249, 0.755954, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
21, 601, 488, 10364244, 11, 220, 287, 85, 124, 167, 0.717531, 0.64418, 0.854682, 0.642394, 0.239453, 19, 1, 1, 0, 0, 0, 1
24, 486, 398, 10367795, 10, 104, 35, 53, 138, 114, 0.854821, 0.858628, 0.751151, 0.642437, 0.561081, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10367795, 10, 104, 24, 138, 96, 148, 1, 1, 0.600709, 0.299991, 0.316328, 19, 0, 0, 1, 0, 1, 0
53, 516, 401, 10367795, 10, 21, 138, 114, 124, 104, 0.749629, 1, 1, 0.239222, 0.534263, 19, 0, 0, 0, 1, 0, 0
104, 401, 468, 10367795, 10, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
138, 554, 401, 10367795, 10, 21, 287, 124, 220, 10000000, 0.963809, 0.214645, 0.21405, 0.187919, 0, 19, 0, 1, 1, 1, 1, 0
256, 398, 387, 10375794, 10, 104, 53, 24, 198, 160, 1, 1, 1, 1, 0.961523, 19, 0, 0, 0, 0, 0, 1
255, 401, 416, 10375794, 10, 114, 104, 138, 21, 24, 0.157938, 1, 1, 0.748906, 1, 19, 1, 0, 0, 0, 0, 0
198, 401, 431, 10375794, 10, 104, 24, 138, 96, 148, 1, 1, 0.600133, 0.299273, 0.315929, 19, 0, 0, 1, 0, 1, 0
24, 487, 398, 10375795, 10, 104, 35, 53, 138, 114, 0.85409, 0.855689, 0.750507, 0.641887, 0.560243, 19, 0, 0, 0, 0, 0, 1
104, 401, 468, 10375795, 10, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
53, 516, 401, 10376244, 11, 21, 138, 114, 104, 124, 0.748952, 1, 1, 0.533781, 0.238981, 19, 0, 0, 0, 0, 1, 0
138, 554, 401, 10376244, 11, 21, 287, 124, 220, 10000000, 0.962938, 0.214451, 0.213857, 0.187621, 0, 19, 0, 1, 1, 1, 1, 0
114, 645, 398, 10376244, 11, 21, 138, 10000000, 10000000, 10000000, 0.855945, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
138, 554, 401, 10384693, 12, 21, 287, 124, 220, 10000000, 0.962068, 0.214256, 0.213664, 0.187324, 0, 19, 0, 1, 1, 1, 1, 0
114, 645, 398, 10384693, 12, 21, 138, 10000000, 10000000, 10000000, 0.855172, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
104, 401, 468, 10384693, 12, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
198, 401, 432, 10388243, 11, 104, 24, 138, 96, 148, 1, 1, 0.599237, 0.298162, 0.315309, 19, 0, 0, 1, 0, 1, 0
160, 445, 398, 10388243, 11, 104, 138, 24, 53, 198, 0.959577, 0.889903, 1, 0.749506, 1, 19, 0, 0, 0, 0, 0, 0
104, 401, 468, 10388244, 11, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
24, 487, 398, 10388244, 11, 104, 35, 53, 138, 114, 0.852957, 0.851155, 0.749506, 0.641033, 0.558944, 19, 0, 0, 0, 0, 0, 0
53, 515, 401, 10396693, 12, 21, 138, 114, 104, 124, 0.747317, 1, 1, 0.532618, 0.238398, 19, 0, 0, 0, 0, 1, 1
138, 554, 401, 10396693, 12, 21, 287, 124, 220, 10000000, 0.960836, 0.213981, 0.21339, 0.186904, 0, 19, 0, 1, 1, 1, 1, 0
138, 554, 401, 10405142, 13, 21, 287, 124, 220, 10000000, 0.95997, 0.213788, 0.213198, 0.186609, 0, 19, 0, 1, 1, 1, 1, 0
197, 57, 198, 11299999, 1, 56, 17, 123, 215, 226, 1, 0.846178, 0.64644, 0.603157, 0.540536, 287, 0, 0, 0, 1, 1, 0
56, 97, 198, 11300200, 2, 215, 123, 27, 226, 267, 0.965028, 0.966296, 0.636772, 0.604318, 0.538728, 287, 0, 0, 0, 1, 1, 1
17, 99, 201, 11300200, 2, 27, 153, 226, 267, 126, 1, 1, 1, 1, 0.86441, 287, 0, 0, 0, 1, 0, 0
123, 148, 201, 11300200, 2, 23, 27, 153, 126, 226, 1, 1, 1, 0.972462, 1, 287, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 71, 23, 178, 27, 126, 1, 1, 0.918445, 1, 1, 287, 0, 0, 0, 0, 0, 0
123, 148, 201, 11300649, 3, 23, 27, 153, 126, 226, 1, 1, 1, 0.972414, 1, 287, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300649, 3, 71, 23, 178, 27, 126, 1, 1, 0.918319, 1, 1, 287, 0, 0, 0, 0, 0, 1
267, 201, 212, 11300649, 3, 264, 280, 259, 292, 254, 0.786204, 0.137657, 0.431577, 0.438043, 0.241823, 287, 1, 1, 1, 1, 1, 0
226, 201, 224, 11300649, 3, 23, 27, 174, 13, 126, 1, 1, 0.846355, 0.845857, 1, 287, 0, 0, 0, 0, 0, 0
126, 201, 257, 11301098, 4, 174, 23, 13, 27, 265, 0.95865, 1, 1, 0.96881, 0.607369, 287, 0, 0, 0, 0, 1, 0
23, 201, 298, 11301098, 4, 186, 259, 45, 218, 172, 1, 1, 0.797902, 0.215501, 0.79424, 287, 0, 1, 0, 1, 0, 1
178, 344, 201, 11301098, 4, 41, 280, 292, 268, 88, 0.97069, 1, 1, 1, 0.972267, 287, 0, 1, 1, 1, 0, 1
259, 198, 387, 11305548, 5, 45, 172, 65, 18, 186, 1, 1, 0.970214, 0.779327, 1, 287, 0, 0, 0, 0, 0, 0
