source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 13, 23, 71, 27, 132, 0.969037, 1, 0.918893, 0.972673, 0.971653, 309, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 23, 229, 399, 0.877378, 0.757698, 1, 0.60323, 0.538762, 309, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300200, 2, 260, 363, 336, 262, 157, 0.121106, 0.931092, 0.482845, 0.482529, 0.216058, 309, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 356, 244, 314, 310, 118, 0.951166, 0.91577, 0.701718, 0.53802, 0.159938, 309, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 378, 325, 260, 244, 356, 1, 1, 0.861142, 1, 1, 309, 1, 1, 1, 1, 1, 1
336, 187, 401, 10304578, 3, 395, 222, 65, 45, 349, 1, 1, 1, 0.971085, 0.791365, 309, 1, 0, 0, 0, 1, 0
363, 201, 412, 10304578, 3, 274, 395, 18, 300, 65, 1, 1, 1, 0.787551, 1, 309, 1, 1, 0, 1, 0, 1
325, 398, 187, 10308578, 3, 381, 41, 351, 118, 88, 1, 1, 0.769678, 1, 1, 309, 1, 0, 1, 0, 0, 0
378, 398, 187, 10308578, 3, 41, 118, 117, 88, 356, 1, 1, 1, 0.859806, 1, 309, 0, 0, 0, 0, 1, 1
356, 412, 198, 10308578, 3, 41, 118, 88, 117, 49, 1, 1, 0.967282, 0.968949, 0.646246, 309, 0, 0, 0, 0, 0, 0
274, 219, 398, 10308956, 4, 45, 65, 395, 188, 205, 0.970627, 0.967048, 0.638444, 1, 1, 309, 0, 0, 1, 0, 0, 1
356, 412, 198, 10308956, 4, 41, 118, 88, 117, 49, 1, 1, 0.967243, 0.968909, 0.646219, 309, 0, 0, 0, 0, 0, 0
117, 448, 198, 10308956, 4, 312, 102, 239, 380, 41, 0.698225, 0.120644, 0.411168, 0.363204, 0.862212, 309, 1, 1, 1, 1, 0, 0
118, 401, 245, 10308956, 4, 104, 388, 278, 300, 41, 1, 1, 0.909764, 0.869657, 1, 309, 0, 1, 1, 1, 0, 0
65, 201, 486, 10308956, 4, 278, 189, 276, 222, 113, 0.303255, 0.233803, 0.430416, 0.793514, 0.758058, 309, 1, 1, 1, 0, 0, 0
41, 401, 288, 10308957, 4, 395, 351, 116, 104, 302, 1, 0.952116, 0.956081, 0.699281, 0.755274, 309, 1, 1, 0, 0, 1, 1
18, 312, 401, 10308957, 4, 279, 372, 339, 300, 24, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 0, 0
188, 248, 398, 10309334, 5, 372, 278, 339, 335, 45, 0.703234, 0.79649, 0.56852, 0.43134, 0.970587, 309, 1, 1, 1, 1, 0, 0
205, 201, 446, 10309334, 5, 395, 278, 168, 335, 18, 1, 0.233025, 0.159393, 0.159032, 0.12094, 309, 1, 1, 1, 1, 1, 1
45, 283, 398, 10309334, 5, 104, 166, 300, 278, 339, 1, 0.934131, 0.844924, 0.862196, 0.79487, 309, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309335, 5, 278, 189, 276, 222, 113, 0.30322, 0.233783, 0.430398, 0.793466, 0.758004, 309, 1, 1, 1, 0, 0, 0
116, 398, 347, 10309335, 5, 104, 217, 300, 115, 395, 1, 1, 1, 0.784264, 1, 309, 0, 0, 1, 0, 1, 0
302, 398, 387, 10309335, 5, 104, 53, 24, 217, 166, 0.970987, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0, 0
351, 398, 387, 10309335, 5, 335, 286, 104, 217, 24, 1, 0.434163, 1, 1, 0.969192, 309, 1, 1, 0, 0, 0, 1
278, 379, 401, 10309713, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319136, 309, 1, 1, 1, 1, 1, 0
300, 401, 415, 10309713, 6, 104, 115, 53, 144, 24, 1, 0.725989, 1, 0.882907, 1, 309, 0, 0, 0, 0, 0, 0
339, 412, 398, 10309713, 6, 115, 104, 24, 217, 53, 0.869878, 1, 1, 1, 0.843441, 309, 0, 0, 0, 0, 0, 0
335, 387, 401, 10313713, 6, 115, 104, 24, 217, 166, 1, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0, 1
217, 401, 431, 10313713, 6, 179, 115, 104, 79, 144, 0.137293, 0.967517, 1, 0.436165, 0.60912, 309, 1, 0, 0, 0, 0, 0
104, 401, 467, 10313713, 6, 115, 154, 96, 182, 10000000, 0.755144, 0.483041, 0.305209, 0.24201, 0, 309, 0, 0, 0, 1, 1, 0
24, 485, 398, 10313713, 6, 286, 104, 144, 53, 120, 0.966017, 0.862692, 0.722363, 0.752, 0.54893, 309, 1, 0, 0, 0, 0, 0
217, 401, 431, 10314091, 7, 179, 115, 104, 79, 144, 0.137286, 0.967473, 1, 0.436093, 0.60905, 309, 1, 0, 0, 0, 0, 0
166, 445, 398, 10314091, 7, 104, 24, 217, 53, 144, 0.970489, 1, 1, 0.751969, 0.647206, 309, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314091, 7, 115, 154, 96, 182, 10000000, 0.755113, 0.483019, 0.305174, 0.241999, 0, 309, 0, 0, 0, 1, 1, 0
24, 485, 398, 10314091, 7, 286, 104, 144, 53, 120, 0.965972, 0.862657, 0.72233, 0.751969, 0.548902, 309, 1, 0, 0, 0, 0, 1
115, 398, 533, 10314091, 7, 79, 154, 162, 182, 96, 1, 1, 0.861617, 0.967229, 0.539541, 309, 0, 0, 0, 0, 0, 1
162, 447, 598, 10314470, 8, 16, 96, 79, 273, 173, 1, 1, 0.967575, 0.435418, 0.322838, 309, 0, 0, 0, 1, 0, 0
154, 401, 637, 10314470, 8, 79, 96, 108, 304, 162, 1, 0.86323, 0.644628, 0.610476, 1, 309, 0, 0, 0, 1, 0, 1
96, 484, 598, 10314470, 8, 332, 173, 128, 186, 16, 1, 0.821912, 0.757758, 0.54858, 0.646676, 309, 1, 0, 0, 1, 0, 0
