source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.96795, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 174, 119, 0.72452, 1, 0.823684, 0.41168, 0.319026, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 16, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 110, 62, 98, 5, 10000000, 1, 0.826221, 0.646354, 0.215813, 0, 16, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 27, 174, 143, 1, 0.861735, 0.861703, 1, 1, 16, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 16, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300888, 3, 23, 125, 71, 194, 27, 1, 0.318215, 0.919912, 0.48282, 0.969345, 16, 0, 1, 0, 1, 0, 0
119, 201, 245, 10300888, 3, 165, 125, 195, 177, 141, 0.956936, 0.189677, 0.887221, 0.274229, 0.12057, 16, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300888, 3, 135, 165, 189, 13, 137, 1, 1, 0.9682, 0.862593, 0.68679, 16, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300888, 3, 180, 194, 88, 105, 41, 1, 1, 0.96929, 1, 0.753981, 16, 1, 1, 0, 0, 0, 1
194, 387, 201, 10301577, 4, 104, 41, 88, 105, 180, 0.885114, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301577, 4, 41, 88, 105, 175, 49, 0.969333, 1, 1, 0.754789, 0.647173, 16, 0, 0, 0, 1, 0, 1
105, 448, 198, 10301577, 4, 196, 175, 41, 88, 109, 0.648423, 0.274071, 0.861629, 1, 0.72646, 16, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302265, 5, 196, 175, 41, 88, 109, 0.648374, 0.274046, 0.861565, 1, 0.7264, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10302265, 5, 41, 109, 49, 10000000, 10000000, 0.75387, 0.797888, 0.639091, 0, 0, 16, 0, 0, 0, 1, 1, 1
