source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 23, 27, 174, 178, 13, 0.969552, 1, 0.825297, 0.779736, 0.753964, 287, 0, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 287, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 71, 1, 0.846738, 0.687988, 0.412607, 0.755113, 287, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300200, 2, 254, 265, 259, 251, 65, 1, 1, 1, 0.972936, 0.968259, 287, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300200, 2, 254, 265, 65, 45, 259, 1, 1, 1, 0.863889, 1, 287, 1, 1, 0, 0, 1, 0
174, 198, 351, 10300780, 3, 254, 265, 65, 45, 259, 1, 1, 1, 0.863835, 1, 287, 1, 1, 0, 0, 1, 0
259, 198, 387, 10300780, 3, 18, 45, 172, 65, 186, 1, 1, 1, 0.968199, 1, 287, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300780, 3, 162, 67, 45, 172, 65, 1, 0.120847, 0.971815, 0.970207, 1, 287, 0, 1, 0, 0, 0, 1
65, 201, 486, 10309360, 4, 45, 172, 162, 191, 18, 0.863036, 0.861609, 0.304236, 0.549054, 0.215862, 287, 0, 0, 1, 0, 1, 1
45, 282, 398, 10309361, 4, 162, 255, 18, 198, 160, 0.957107, 0.646116, 0.843328, 0.323084, 0.274716, 287, 0, 1, 0, 0, 0, 0
162, 354, 401, 10309361, 4, 24, 104, 160, 198, 255, 1, 0.967715, 1, 1, 1, 287, 0, 0, 0, 0, 1, 1
255, 401, 415, 10309941, 5, 138, 21, 24, 104, 79, 1, 0.787756, 1, 1, 0.21483, 287, 0, 0, 0, 0, 1, 0
198, 401, 431, 10309941, 5, 148, 79, 24, 104, 138, 0.31925, 0.120367, 1, 1, 0.604914, 287, 1, 1, 0, 0, 1, 0
160, 444, 398, 10309941, 5, 138, 24, 53, 104, 35, 0.911064, 1, 0.755843, 0.967655, 0.440249, 287, 0, 0, 0, 0, 0, 1
24, 486, 398, 10318521, 6, 35, 53, 138, 114, 10000000, 0.877184, 0.755144, 0.645844, 0.5663, 0, 287, 0, 0, 0, 0, 1, 1
53, 516, 401, 10318521, 6, 21, 138, 114, 124, 85, 0.753606, 1, 1, 0.24064, 0.137317, 287, 0, 0, 0, 1, 1, 0
53, 516, 401, 10323101, 7, 21, 138, 114, 124, 85, 0.753234, 1, 1, 0.240508, 0.13723, 287, 0, 0, 0, 1, 1, 0
138, 555, 401, 10323101, 7, 21, 287, 124, 220, 10000000, 0.968444, 0.21568, 0.215079, 0.18951, 0, 287, 0, 1, 1, 1, 1, 0
114, 644, 398, 10323102, 7, 21, 138, 10000000, 10000000, 10000000, 0.860839, 1, 0, 0, 0, 287, 0, 0, 1, 1, 1, 0
191, 201, 646, 10325941, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.968706, 0, 0, 0, 0, 287, 0, 1, 1, 1, 1, 1
138, 555, 401, 10327681, 8, 21, 287, 124, 220, 10000000, 0.967967, 0.215573, 0.214973, 0.189346, 0, 287, 0, 1, 1, 1, 1, 0
114, 644, 398, 10327682, 8, 21, 138, 10000000, 10000000, 10000000, 0.860415, 1, 0, 0, 0, 287, 0, 0, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 240, 180, 98, 226, 60, 0.969566, 0.799654, 1, 0.607765, 0.863462, 69, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 13, 267, 180, 123, 226, 1, 1, 0.968411, 0.780445, 0.648629, 69, 0, 1, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 267, 226, 215, 0.967923, 1, 1, 0.972944, 1, 69, 0, 0, 1, 1, 1, 0
180, 198, 140, 11300200, 2, 13, 23, 126, 153, 226, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 27, 153, 1, 1, 1, 0.968904, 1, 69, 0, 0, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 23, 174, 27, 13, 126, 1, 0.846401, 1, 0.845903, 1, 69, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300780, 3, 265, 174, 13, 23, 206, 0.911141, 0.958698, 1, 1, 0.613868, 69, 1, 0, 0, 0, 0, 0
174, 198, 338, 11300780, 3, 65, 45, 186, 265, 251, 1, 0.968308, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
265, 201, 412, 11301361, 4, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.781878, 69, 0, 0, 0, 0, 0, 0
186, 201, 459, 11301361, 4, 111, 67, 198, 45, 162, 0.120866, 0.107811, 0.120535, 1, 0.776475, 69, 1, 1, 1, 0, 0, 1
32, 1, 313, 12299999, 1, 110, 168, 56, 43, 10000000, 0.444263, 0.754225, 0.539822, 0.215242, 0, 238, 0, 0, 0, 0, 1, 0
168, -1, 335, 12300200, 2, 245, 110, 182, 43, 50, 0.107821, 0.847334, 1, 1, 0.476663, 238, 1, 0, 0, 0, 0, 1
50, -1, 497, 12304780, 3, 283, 236, 128, 244, 34, 1, 0.968672, 0.752734, 1, 0.539787, 238, 1, 0, 0, 0, 0, 0
43, 1, 505, 12304780, 3, 283, 236, 110, 245, 244, 0.723763, 0.305077, 0.863581, 0.862146, 0.549779, 238, 1, 1, 0, 0, 0, 1
245, -1, 565, 12317360, 4, 128, 34, 236, 244, 283, 0.966493, 0.862488, 1, 1, 1, 238, 0, 0, 0, 0, 1, 0
283, 1, 615, 12317361, 4, 34, 103, 128, 236, 10000000, 1, 0.952425, 1, 1, 0, 238, 0, 0, 0, 0, 1, 1
244, 1, 632, 12317361, 4, 128, 34, 236, 103, 10000000, 1, 0.862488, 1, 0.476212, 0, 238, 0, 0, 0, 0, 1, 0
236, 34, 598, 12317941, 5, 34, 128, 103, 107, 191, 1, 1, 0.846539, 0.137347, 0.107598, 238, 0, 0, 0, 1, 1, 0
128, 69, 598, 12317941, 5, 34, 103, 67, 107, 10000000, 1, 1, 0.322246, 0.21518, 0, 238, 0, 0, 0, 1, 1, 0
103, 83, 601, 12317941, 5, 107, 191, 130, 67, 34, 0.860722, 0.753187, 0.120901, 0.644492, 1, 238, 0, 0, 1, 0, 0, 0
34, 102, 598, 12317941, 5, 65, 191, 107, 67, 10000000, 0.781475, 0.317357, 0.159319, 0.107415, 0, 238, 0, 1, 0, 1, 1, 1
107, 298, 598, 12318522, 6, 96, 16, 148, 156, 10000000, 1, 1, 0.3179, 0.158311, 0, 238, 0, 0, 1, 1, 1, 1
156, 475, 598, 12327102, 7, 122, 167, 96, 250, 16, 0.929589, 0.965054, 1, 0.53845, 0.968207, 238, 0, 0, 0, 1, 0, 1
16, 482, 601, 12339682, 8, 122, 250, 84, 287, 220, 1, 1, 0.856712, 1, 0.856675, 238, 0, 0, 0, 1, 1, 0
96, 510, 598, 12339682, 8, 250, 287, 122, 167, 85, 1, 0.770876, 0.601069, 0.75146, 0.43177, 238, 0, 1, 0, 0, 0, 0
167, 527, 601, 12339682, 8, 84, 122, 250, 287, 220, 0.963802, 1, 1, 1, 1, 238, 0, 0, 0, 1, 0, 1
287, 598, 584, 12344263, 9, 84, 122, 250, 90, 238, 1, 1, 1, 0.76024, 0.435248, 238, 0, 0, 0, 0, 1, 0
220, 598, 565, 12344263, 9, 122, 250, 84, 287, 10000000, 0.965644, 1, 0.642219, 1, 0, 238, 0, 0, 0, 1, 1, 0
250, 635, 598, 12344263, 9, 84, 137, 90, 122, 228, 1, 0.856456, 1, 1, 0.535377, 238, 0, 0, 0, 0, 0, 0
122, 666, 598, 12344263, 9, 273, 137, 84, 90, 228, 0.954376, 0.92701, 1, 1, 0.473765, 238, 1, 0, 0, 0, 0, 1
90, 685, 601, 12348843, 10, 238, 273, 228, 137, 142, 1, 1, 1, 1, 1, 238, 0, 1, 0, 0, 0, 0
84, 711, 598, 12348843, 10, 228, 238, 273, 137, 142, 0.960045, 0.842833, 0.752344, 0.963041, 0.601, 238, 0, 0, 1, 0, 0, 0
137, 732, 601, 12348843, 10, 238, 273, 228, 125, 10000000, 1, 1, 1, 0.964951, 0, 238, 0, 1, 0, 0, 1, 0
228, 767, 601, 12348843, 10, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0, 1, 1, 1, 1, 0
273, 784, 601, 12348843, 10, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0, 1, 1, 1, 1, 1
287, 598, 584, 12360843, 10, 84, 122, 250, 90, 238, 1, 1, 1, 0.750777, 0.43213, 238, 0, 0, 0, 0, 1, 0
250, 635, 598, 12373423, 11, 84, 137, 90, 122, 228, 1, 0.853791, 1, 1, 0.53371, 238, 0, 0, 0, 0, 0, 0
122, 666, 598, 12382003, 12, 273, 137, 84, 90, 228, 0.94949, 0.918973, 1, 1, 0.470958, 238, 1, 0, 0, 0, 0, 0
90, 684, 601, 12382003, 12, 238, 273, 228, 137, 142, 1, 1, 1, 1, 1, 238, 0, 1, 0, 0, 0, 0
84, 711, 598, 12382003, 12, 228, 238, 273, 137, 142, 0.95624, 0.839481, 0.749673, 0.959636, 0.598614, 238, 0, 0, 1, 0, 0, 0
137, 732, 601, 12382003, 12, 238, 273, 228, 125, 10000000, 1, 1, 1, 0.961532, 0, 238, 0, 1, 0, 0, 1, 0
137, 732, 601, 12382583, 13, 238, 273, 228, 125, 10000000, 1, 1, 1, 0.961472, 0, 238, 0, 1, 0, 0, 1, 0
228, 767, 601, 12382583, 13, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0, 1, 1, 1, 1, 0
273, 784, 601, 12382583, 13, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0, 1, 1, 1, 1, 0
142, 875, 598, 12382584, 13, 238, 273, 228, 125, 137, 1, 1, 1, 0.961472, 1, 238, 0, 1, 0, 0, 0, 0
273, 784, 601, 12383163, 14, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0, 1, 1, 1, 1, 0
207, 50, 198, 13299999, 1, 56, 226, 215, 197, 123, 1, 0.797646, 0.723162, 1, 0.725813, 9, 0, 0, 0, 0, 0, 0
197, 81, 198, 13300200, 2, 267, 215, 56, 123, 226, 1, 1, 1, 0.863834, 0.537695, 9, 1, 0, 0, 0, 1, 0
123, 122, 201, 13300200, 2, 27, 153, 226, 267, 23, 0.96808, 1, 1, 1, 0.861117, 9, 0, 0, 0, 1, 0, 0
56, 127, 198, 13300200, 2, 71, 267, 215, 27, 226, 1, 0.954874, 0.969509, 0.603742, 0.687606, 9, 0, 1, 0, 0, 0, 1
215, 157, 201, 13300200, 2, 172, 27, 153, 71, 23, 1, 1, 0.969829, 0.935546, 0.968757, 9, 0, 0, 0, 0, 0, 0
215, 157, 201, 13300780, 3, 172, 27, 153, 71, 23, 1, 1, 0.969769, 0.935419, 0.968696, 9, 0, 0, 0, 0, 0, 0
267, 201, 221, 13300780, 3, 265, 259, 27, 153, 174, 0.878798, 0.63777, 0.96802, 0.969769, 0.970705, 9, 1, 1, 0, 0, 0, 1
71, 288, 201, 13300780, 3, 112, 221, 88, 268, 292, 0.969537, 1, 0.862447, 1, 1, 9, 0, 0, 0, 1, 1, 1
27, 325, 198, 13300780, 3, 49, 112, 268, 221, 116, 1, 0.966886, 1, 0.949382, 0.786554, 9, 0, 0, 1, 0, 0, 0
221, 443, 198, 13301361, 4, 88, 266, 216, 112, 49, 1, 0.860708, 0.827227, 1, 1, 9, 0, 1, 0, 0, 0, 1
153, 279, 198, 13305360, 4, 221, 268, 218, 27, 264, 1, 1, 0.963527, 1, 0.794821, 9, 0, 1, 0, 0, 1, 0
174, 198, 310, 13305360, 4, 265, 259, 27, 65, 186, 1, 1, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
259, 198, 381, 13305361, 4, 172, 45, 251, 65, 186, 1, 0.863904, 1, 0.970658, 1, 9, 0, 0, 0, 0, 0, 1
49, 477, 201, 13305941, 5, 131, 266, 216, 102, 88, 1, 1, 1, 0.755628, 1, 9, 0, 1, 0, 0, 0, 0
112, 490, 198, 13305941, 5, 86, 88, 266, 216, 116, 1, 1, 0.752749, 0.752597, 0.971681, 9, 0, 0, 1, 0, 0, 0
88, 539, 198, 13305941, 5, 102, 86, 266, 216, 131, 1, 0.770389, 1, 1, 0.550229, 9, 0, 0, 1, 0, 0, 1
216, 558, 201, 13305941, 5, 194, 102, 131, 86, 270, 1, 1, 1, 0.959889, 0.107929, 9, 0, 0, 0, 0, 1, 0
266, 578, 201, 13305941, 5, 187, 102, 47, 131, 86, 0.961826, 1, 0.960032, 1, 1, 9, 0, 0, 0, 0, 0, 0
216, 558, 201, 13306521, 6, 194, 102, 131, 86, 270, 1, 1, 1, 0.959813, 0.107922, 9, 0, 0, 0, 0, 1, 0
266, 578, 201, 13306521, 6, 187, 102, 47, 131, 86, 0.961749, 1, 0.959956, 1, 1, 9, 0, 0, 0, 0, 0, 0
86, 674, 201, 13306522, 6, 295, 274, 227, 270, 113, 1, 0.969426, 0.972165, 0.971296, 0.972122, 9, 1, 1, 0, 1, 0, 1
251, 246, 398, 13309941, 5, 45, 172, 162, 18, 198, 1, 1, 0.795228, 0.723315, 0.241552, 9, 0, 0, 0, 0, 1, 1
186, 201, 486, 13309941, 5, 45, 172, 251, 65, 162, 0.971411, 0.971003, 0.969264, 1, 0.303357, 9, 0, 0, 0, 0, 0, 0
