source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 17, 10000000, 10000000, 0.843422, 0.753724, 0.43591, 0, 0, 184, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 184, 0, 1, 0, 1, 1, 1
174, 175, 201, 11299999, 1, 27, 23, 71, 125, 119, 1, 1, 0.938903, 0.274568, 1, 179, 0, 0, 0, 1, 0, 0
119, 201, 257, 11300200, 2, 195, 165, 137, 125, 189, 0.922072, 0.96295, 1, 0.159453, 0.603378, 179, 1, 0, 0, 1, 1, 0
23, 201, 298, 11300200, 2, 195, 189, 71, 194, 165, 1, 1, 0.216175, 0.107712, 1, 179, 1, 1, 1, 1, 0, 1
27, 300, 198, 11300200, 2, 194, 177, 180, 141, 71, 0.84784, 1, 0.822529, 0.959057, 1, 179, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300200, 2, 194, 88, 105, 180, 41, 1, 0.968912, 1, 1, 0.753629, 179, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300758, 3, 194, 88, 105, 180, 41, 1, 0.968854, 1, 1, 0.753583, 179, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300758, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300758, 3, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.799599, 179, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300758, 3, 41, 104, 88, 105, 180, 1, 0.920591, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300758, 3, 41, 196, 124, 88, 49, 0.968893, 0.646099, 0.275172, 1, 0.964536, 179, 0, 1, 1, 0, 0, 0
