source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 230, 348, 344, 284, 199, 1, 0.755317, 0.319481, 1, 0.120883, 257, 1, 1, 1, 1, 1, 1
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 257, 1, 0, 0, 0, 0, 0
230, 19, 198, 10300200, 2, 284, 282, 159, 238, 56, 1, 0.774349, 0.378924, 0.305415, 1, 257, 1, 1, 1, 1, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.795265, 257, 0, 0, 0, 0, 0, 1
284, 1, 219, 10300564, 3, 282, 191, 17, 32, 56, 0.91814, 0.871146, 0.931377, 1, 1, 257, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300564, 3, 238, 64, 159, 129, 313, 0.551504, 1, 0.639481, 0.725555, 0.570064, 257, 1, 0, 0, 0, 1, 0
32, 1, 282, 10300928, 4, 348, 282, 64, 174, 191, 0.863133, 0.824978, 1, 0.755282, 0.412752, 257, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300928, 4, 238, 64, 159, 129, 313, 0.551476, 1, 0.639444, 0.725523, 0.570025, 257, 1, 0, 0, 0, 1, 0
221, 31, 398, 10304564, 3, 274, 262, 336, 50, 110, 0.869863, 0.824195, 0.770753, 1, 1, 257, 1, 1, 1, 0, 0, 0
191, 1, 446, 10304564, 3, 163, 201, 50, 110, 370, 1, 0.843228, 0.864281, 0.970982, 0.726157, 257, 0, 0, 0, 0, 1, 0
110, 61, 398, 10304564, 3, 336, 229, 262, 83, 274, 1, 1, 0.863655, 0.972328, 0.698999, 257, 1, 1, 1, 0, 1, 1
43, 1, 474, 10304564, 3, 163, 370, 259, 267, 390, 1, 1, 0.792657, 0.785182, 0.756174, 257, 0, 1, 1, 1, 1, 1
50, -1, 520, 10304565, 3, 267, 328, 374, 390, 370, 1, 1, 0.969622, 1, 1, 257, 1, 1, 1, 1, 1, 0
83, 121, 401, 10304928, 4, 188, 205, 399, 386, 366, 1, 0.969769, 1, 1, 1, 257, 0, 0, 1, 1, 1, 0
336, 187, 401, 10304929, 4, 395, 222, 65, 45, 349, 1, 1, 1, 0.971049, 0.791145, 257, 1, 0, 0, 0, 1, 1
274, 219, 398, 10304929, 4, 65, 45, 205, 395, 188, 0.967467, 0.971049, 1, 0.638855, 1, 257, 0, 0, 0, 1, 0, 0
65, 201, 485, 10305293, 5, 278, 189, 276, 222, 113, 0.303592, 0.234004, 0.430585, 0.793975, 0.758585, 257, 1, 1, 1, 0, 0, 0
45, 283, 398, 10305293, 5, 104, 166, 300, 278, 339, 1, 0.935013, 0.845337, 0.862572, 0.795381, 257, 0, 0, 1, 1, 1, 0
222, 198, 564, 10305293, 5, 276, 67, 184, 246, 271, 1, 1, 0.120877, 0.13743, 0.378048, 257, 1, 0, 1, 1, 1, 1
370, -1, 587, 10308929, 4, 103, 34, 134, 28, 259, 1, 0.967262, 1, 0.966979, 1, 257, 0, 0, 0, 0, 1, 0
