source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 191, 17, 32, 56, 0.918299, 0.871361, 0.931499, 1, 1, 240, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 240, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 240, 1, 0, 0, 0, 1, 1
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 240, 1, 0, 0, 0, 0, 1
221, 31, 398, 10300732, 3, 274, 262, 336, 50, 110, 0.871315, 0.824629, 0.773036, 1, 1, 240, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300732, 3, 163, 370, 259, 267, 390, 1, 1, 0.795072, 0.787552, 0.756487, 240, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300733, 3, 267, 328, 374, 390, 370, 1, 1, 0.970022, 1, 1, 240, 1, 1, 1, 1, 1, 0
370, -1, 587, 10309265, 4, 103, 34, 134, 28, 259, 1, 0.967227, 1, 0.966945, 1, 240, 0, 0, 0, 0, 1, 0
390, -1, 587, 10309265, 4, 103, 34, 134, 28, 259, 1, 0.967227, 1, 0.966945, 1, 240, 0, 0, 0, 0, 1, 0
267, 1, 619, 10309265, 4, 103, 34, 134, 28, 259, 0.878945, 0.967227, 1, 0.966945, 1, 240, 0, 0, 0, 0, 1, 0
163, 1, 645, 10309265, 4, 34, 134, 242, 28, 2, 0.859757, 1, 0.824953, 0.966945, 0.823982, 240, 0, 0, 1, 0, 0, 1
28, 1, 683, 10309797, 5, 242, 353, 275, 34, 134, 1, 1, 0.688595, 0.752245, 0.970136, 240, 1, 1, 1, 0, 0, 0
2, -1, 718, 10309797, 5, 242, 275, 233, 392, 308, 1, 1, 0.969501, 0.971693, 0.970434, 240, 1, 1, 1, 1, 1, 0
242, -1, 780, 10309797, 5, 208, 77, 233, 396, 392, 1, 0.859614, 1, 1, 0.971693, 240, 0, 0, 1, 1, 1, 1
129, 159, 201, 10316732, 3, 23, 132, 27, 71, 159, 0.970567, 1, 0.970917, 0.875975, 1, 240, 0, 0, 0, 0, 0, 0
238, 181, 201, 10316732, 3, 13, 23, 71, 27, 132, 0.967076, 1, 0.914208, 0.970917, 0.969901, 240, 0, 0, 0, 0, 0, 1
313, 201, 212, 10316732, 3, 23, 132, 27, 13, 305, 1, 1, 0.970917, 0.725307, 0.548425, 240, 0, 0, 0, 0, 1, 0
110, 61, 398, 10317264, 4, 336, 229, 262, 83, 274, 1, 1, 0.862472, 0.970996, 0.696936, 240, 1, 1, 1, 0, 1, 0
132, 201, 245, 10317264, 4, 299, 305, 23, 229, 399, 0.870859, 0.755257, 1, 0.601991, 0.537773, 240, 1, 1, 0, 1, 1, 0
23, 201, 285, 10317264, 4, 260, 363, 336, 262, 157, 0.120856, 0.927408, 0.481853, 0.481538, 0.21566, 240, 1, 1, 1, 1, 1, 0
27, 278, 198, 10317264, 4, 356, 244, 314, 310, 118, 0.948088, 0.911025, 0.698928, 0.537033, 0.159503, 240, 1, 1, 1, 1, 1, 0
