source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 27, 199, 98, 7, 132, 1, 0.725297, 1, 1, 0.608958, 251, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 251, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 71, 23, 159, 132, 249, 1, 0.972301, 0.970294, 1, 1, 251, 0, 0, 0, 0, 1, 1
249, 201, 218, 10304869, 3, 363, 262, 157, 305, 366, 0.770376, 0.215907, 0.189781, 0.645022, 0.568819, 251, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304869, 3, 299, 305, 229, 157, 262, 0.875584, 0.757029, 0.60289, 0.242002, 0.215907, 251, 1, 1, 1, 1, 1, 1
229, 198, 379, 10317539, 4, 188, 45, 65, 274, 205, 1, 0.861982, 1, 1, 1, 251, 0, 0, 0, 1, 0, 1
274, 219, 398, 10326208, 5, 45, 395, 188, 18, 335, 0.968824, 0.636691, 1, 0.643423, 0.480945, 251, 0, 1, 0, 0, 1, 0
188, 248, 398, 10326208, 5, 278, 372, 45, 339, 395, 0.794355, 0.700463, 0.968824, 0.566708, 0.549353, 251, 1, 1, 0, 1, 1, 1
205, 201, 446, 10326208, 5, 395, 224, 45, 188, 65, 1, 1, 0.861177, 0.970145, 1, 251, 1, 0, 0, 0, 0, 0
45, 283, 398, 10326208, 5, 104, 166, 300, 278, 339, 1, 0.930464, 0.843207, 0.860631, 0.792743, 251, 0, 0, 1, 1, 1, 0
65, 201, 486, 10326208, 5, 276, 45, 188, 222, 278, 0.429618, 0.75353, 0.862351, 0.791347, 0.301676, 251, 1, 0, 0, 0, 1, 0
45, 283, 398, 10326877, 6, 104, 166, 300, 278, 339, 1, 0.93032, 0.843139, 0.860569, 0.792659, 251, 0, 0, 1, 1, 1, 0
278, 379, 401, 10326877, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 1
395, 401, 412, 10326877, 6, 300, 53, 372, 339, 21, 1, 1, 1, 1, 0.779453, 251, 1, 0, 1, 1, 0, 0
372, 412, 398, 10326877, 6, 53, 24, 144, 166, 104, 0.949469, 1, 0.754033, 1, 1, 251, 0, 0, 0, 0, 0, 0
217, 401, 431, 10327546, 7, 24, 115, 166, 144, 104, 1, 0.965901, 1, 0.606565, 1, 251, 0, 0, 0, 0, 0, 0
279, 419, 398, 10327546, 7, 24, 166, 53, 104, 144, 1, 1, 0.682855, 0.969083, 0.430845, 251, 0, 0, 0, 0, 0, 0
166, 445, 398, 10327546, 7, 24, 53, 144, 286, 347, 1, 0.750884, 0.646268, 0.462464, 0.316696, 251, 0, 0, 0, 1, 1, 0
104, 401, 467, 10327546, 7, 182, 24, 166, 53, 115, 0.241606, 0.859818, 0.967593, 0.536346, 0.754019, 251, 1, 0, 0, 0, 0, 0
24, 486, 398, 10327547, 7, 286, 144, 120, 53, 347, 0.964405, 0.721162, 0.54789, 0.750884, 0.431095, 251, 1, 0, 0, 0, 1, 1
