source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 143, 98, 117, 7, 164, 1, 0.972284, 1, 1, 1, 175, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 175, 1, 1, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 98, 117, 0.537681, 0.120929, 0.483735, 0.864234, 0.970241, 175, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 98, 0.645217, 0.645376, 0.538642, 0.8238, 0.756205, 175, 1, 1, 1, 0, 0, 1
60, 198, 105, 10308696, 3, 23, 126, 267, 226, 215, 0.968645, 1, 1, 0.968263, 1, 175, 0, 0, 1, 1, 1, 0
180, 198, 153, 10308696, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 1
143, 354, 1, 10312696, 3, 181, 91, 275, 231, 48, 0.120851, 0.137399, 1, 1, 0.968038, 175, 1, 1, 1, 1, 0, 0
275, 401, 12, 10312696, 3, 253, 100, 48, 152, 280, 0.24089, 0.936642, 1, 1, 0.53831, 175, 1, 0, 0, 0, 1, 1
152, 401, 41, 10313192, 4, 237, 48, 280, 100, 132, 0.843309, 1, 0.602201, 0.53846, 0.430201, 175, 1, 0, 1, 0, 0, 0
48, 401, 79, 10313193, 4, 280, 237, 264, 88, 100, 1, 0.946696, 0.700716, 0.606082, 0.861537, 175, 1, 1, 1, 0, 0, 0
100, 398, 114, 10313193, 4, 41, 49, 292, 268, 221, 0.968108, 1, 1, 1, 0.968723, 175, 0, 0, 1, 1, 1, 1
268, 412, 198, 10317689, 5, 111, 41, 88, 216, 49, 0.877834, 1, 1, 0.777719, 0.795531, 175, 0, 0, 0, 1, 0, 0
