source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 174, 27, 23, 143, 1, 1, 0.861722, 0.861754, 1, 115, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 115, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 125, 0.920106, 1, 0.969416, 1, 0.31825, 115, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 195, 165, 189, 125, 177, 0.887492, 0.957041, 0.686183, 0.189702, 0.274255, 115, 1, 1, 1, 1, 1, 1
189, 198, 387, 10300758, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.972043, 1, 115, 0, 0, 0, 0, 0, 1
177, 379, 201, 10300759, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 1, 0, 0, 1, 1
135, 247, 398, 10309317, 4, 18, 45, 10000000, 10000000, 10000000, 0.964622, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
149, 201, 446, 10309317, 4, 45, 135, 65, 18, 67, 0.969568, 0.970217, 1, 0.188586, 0.189486, 115, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309317, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464868, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309317, 4, 45, 135, 154, 10000000, 10000000, 0.861838, 0.862415, 0.469439, 0, 0, 115, 0, 0, 0, 1, 1, 1
18, 314, 401, 10309317, 4, 24, 104, 53, 107, 10000000, 0.967418, 0.844127, 0.323487, 0.215569, 0, 115, 0, 0, 0, 1, 1, 1
180, 418, 198, 10317317, 4, 41, 175, 196, 124, 88, 0.967692, 0.75351, 0.647321, 0.215431, 1, 115, 0, 1, 1, 1, 0, 0
105, 449, 198, 10317317, 4, 196, 175, 41, 88, 109, 0.647321, 0.273482, 0.860171, 1, 0.725078, 115, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317317, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.961604, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
88, 495, 198, 10317317, 4, 196, 175, 41, 109, 102, 0.863095, 0.843768, 0.75265, 0.795977, 0.700603, 115, 1, 1, 0, 0, 0, 1
104, 398, 346, 10317875, 5, 24, 96, 10000000, 10000000, 10000000, 0.644352, 0.136902, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
154, 201, 646, 10321875, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.231966, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
109, 553, 201, 10325875, 5, 175, 196, 124, 102, 47, 1, 1, 1, 1, 0.274258, 115, 1, 1, 0, 0, 0, 0
175, 581, 201, 10325875, 5, 196, 47, 150, 10000000, 10000000, 1, 0.482512, 0.318104, 0, 0, 115, 1, 0, 0, 1, 1, 0
196, 587, 201, 10325875, 5, 107, 150, 47, 21, 41, 1, 0.753393, 0.754922, 0.158513, 0.158643, 115, 0, 0, 0, 1, 1, 1
102, 680, 198, 10325876, 5, 196, 175, 124, 35, 10000000, 1, 1, 1, 0.302946, 0, 115, 1, 1, 0, 0, 1, 0
47, 598, 316, 10326434, 6, 21, 107, 150, 131, 53, 0.858968, 0.860687, 1, 0.75118, 0.753413, 115, 0, 0, 0, 0, 0, 0
150, 598, 358, 10326434, 6, 21, 107, 131, 35, 85, 0.966339, 0.968273, 0.965802, 0.862242, 0.464071, 115, 0, 0, 0, 0, 0, 1
20, 315, 601, 10330434, 6, 96, 79, 24, 10000000, 10000000, 1, 0.858678, 0.120422, 0, 0, 115, 0, 0, 1, 1, 1, 1
21, 601, 486, 10330992, 7, 115, 179, 117, 85, 4, 1, 0.858195, 0.724194, 0.843158, 0, 115, 0, 1, 0, 0, 1, 1
96, 482, 598, 10330992, 7, 85, 16, 115, 84, 10000000, 1, 0.643159, 0.317757, 0.316254, 0, 115, 0, 0, 0, 0, 1, 1
85, 598, 515, 10330992, 7, 179, 117, 115, 84, 90, 1, 1, 0.751663, 0.753953, 0.430383, 115, 1, 0, 1, 0, 0, 0
85, 598, 515, 10331550, 8, 179, 117, 115, 84, 90, 1, 1, 0.751618, 0.753908, 0.430279, 115, 1, 0, 1, 0, 0, 0
16, 514, 601, 10331550, 8, 115, 179, 84, 117, 85, 1, 0.965412, 1, 0.860745, 0.860682, 115, 0, 1, 0, 0, 0, 1
117, 598, 550, 10331550, 8, 115, 179, 84, 10000000, 10000000, 0.966366, 1, 0.861609, 0, 0, 115, 0, 1, 0, 1, 1, 0
179, 598, 580, 10331551, 8, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 1, 0.972903, 1, 1, 0.645602, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 71, 174, 1, 1, 1, 0.876011, 1, 176, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 125, 23, 194, 177, 27, 0.27456, 1, 0.43085, 0.275555, 1, 176, 1, 0, 1, 1, 0, 1
27, 300, 198, 11308758, 3, 194, 177, 180, 141, 23, 0.725968, 1, 0.821565, 0.957934, 0.859992, 176, 1, 0, 0, 0, 0, 1
141, 345, 201, 11325316, 4, 41, 194, 88, 175, 105, 0.966338, 1, 1, 0.107479, 1, 176, 0, 1, 0, 1, 0, 0
177, 373, 201, 11325316, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.7842, 176, 0, 0, 0, 0, 1, 0
194, 387, 201, 11325316, 4, 41, 88, 105, 104, 180, 1, 1, 1, 0.609137, 1, 176, 0, 0, 0, 0, 0, 1
180, 424, 198, 11325875, 5, 41, 88, 49, 175, 109, 0.96628, 1, 0.961209, 0.859783, 0.791133, 176, 0, 0, 0, 0, 0, 0
105, 462, 198, 11325875, 5, 196, 41, 88, 109, 49, 0.751749, 0.858916, 1, 0.754024, 0.686578, 176, 1, 0, 0, 0, 0, 0
41, 401, 300, 11325875, 5, 104, 135, 10000000, 10000000, 10000000, 0.965244, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
88, 510, 198, 11325875, 5, 196, 41, 175, 109, 102, 0.966534, 0.751551, 0.859783, 0.823028, 0.567045, 176, 1, 0, 0, 0, 0, 1
104, 398, 332, 11325875, 5, 24, 18, 96, 10000000, 10000000, 0.645192, 0.751883, 0.1203, 0, 0, 176, 0, 0, 1, 1, 1, 0
104, 398, 332, 11326433, 6, 24, 18, 96, 10000000, 10000000, 0.645153, 0.751837, 0.120292, 0, 0, 176, 0, 0, 1, 1, 1, 1
109, 540, 201, 11330433, 6, 196, 175, 47, 41, 10000000, 1, 1, 0.241052, 0.136836, 0, 176, 1, 0, 0, 1, 1, 0
175, 575, 201, 11330433, 6, 196, 47, 150, 10000000, 10000000, 1, 0.430362, 0.27428, 0, 0, 176, 1, 0, 0, 1, 1, 0
196, 587, 201, 11330433, 6, 107, 150, 47, 21, 41, 0.777308, 0.791907, 0.793258, 0.136739, 0.136836, 176, 0, 0, 0, 1, 1, 1
47, 598, 303, 11330991, 7, 21, 107, 150, 131, 53, 0.861575, 0.858105, 1, 0.75042, 0.752195, 176, 0, 0, 0, 0, 0, 0
150, 598, 346, 11330992, 7, 21, 107, 131, 35, 53, 1, 1, 1, 0.968747, 0.859651, 176, 0, 0, 0, 0, 0, 1
107, 656, 398, 11335550, 8, 21, 16, 10000000, 10000000, 10000000, 0.861152, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
131, 541, 401, 11335550, 8, 21, 107, 84, 117, 85, 0.861152, 1, 0.301784, 0.240245, 0.214899, 176, 0, 0, 0, 1, 1, 0
21, 601, 499, 11335550, 8, 179, 115, 117, 85, 4, 0.966855, 0.763577, 0.753529, 0.859598, 0, 176, 0, 0, 0, 0, 1, 1
85, 598, 502, 11336108, 9, 4, 179, 117, 115, 84, 0.968611, 1, 1, 0.753244, 0.753217, 176, 0, 0, 0, 1, 0, 0
117, 598, 537, 11336108, 9, 4, 115, 179, 84, 19, 0.860988, 1, 1, 0.860819, 0.603064, 176, 0, 0, 0, 0, 0, 0
179, 598, 574, 11336108, 9, 4, 115, 84, 90, 19, 1, 1, 0.968422, 0.75391, 0.361839, 176, 0, 0, 0, 0, 0, 1
19, 598, 696, 11336667, 10, 176, 193, 172, 148, 138, 0.967835, 1, 1, 1, 0.753726, 176, 1, 1, 0, 0, 1, 1
148, 598, 738, 11353225, 11, 176, 193, 172, 138, 10000000, 1, 1, 1, 0.967351, 0, 176, 1, 1, 0, 0, 1, 0
172, 598, 775, 11353225, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
193, 598, 787, 11353225, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
116, 135, 201, 12299999, 1, 23, 27, 119, 141, 71, 0.971765, 1, 0.972927, 0.911865, 0.913833, 138, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 194, 105, 180, 88, 177, 1, 1, 1, 0.862517, 1, 138, 1, 0, 0, 0, 0, 1
177, 366, 201, 12316758, 3, 41, 104, 109, 88, 105, 1, 0.941174, 1, 1, 1, 138, 0, 0, 0, 0, 0, 0
194, 384, 201, 12316758, 3, 41, 109, 88, 105, 104, 1, 1, 1, 1, 0.701791, 138, 0, 0, 0, 0, 0, 1
