source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 171, 7, 110, 98, 143, 1, 1, 0.862535, 0.754096, 0.241513, 148, 1, 0, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 143, 98, 60, 110, 7, 0.94946, 1, 0.753239, 1, 0.967929, 148, 0, 0, 0, 0, 0, 1
7, 278, -1, 10300200, 2, 110, 62, 98, 5, 10000000, 1, 0.826221, 0.646354, 0.215813, 0, 148, 0, 0, 0, 0, 1, 0
110, 201, 48, 10300551, 3, 143, 98, 60, 174, 119, 0.72449, 1, 0.823644, 0.41166, 0.319008, 148, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300551, 3, 119, 174, 60, 143, 10000000, 1, 0.704815, 0.949127, 0.647015, 0, 148, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300551, 3, 110, 62, 98, 5, 10000000, 1, 0.826181, 0.64633, 0.215805, 0, 148, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300551, 3, 119, 23, 174, 27, 143, 1, 0.861703, 1, 0.861671, 1, 148, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300551, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.861671, 1, 148, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300902, 4, 23, 125, 194, 177, 71, 1, 0.318214, 0.482819, 0.216128, 0.919908, 148, 0, 1, 1, 1, 0, 0
119, 201, 245, 10300903, 4, 125, 165, 195, 177, 141, 0.189677, 0.956933, 0.887215, 0.274228, 0.12057, 148, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300903, 4, 135, 165, 189, 13, 137, 1, 1, 0.968198, 0.862592, 0.686788, 148, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300903, 4, 180, 194, 88, 105, 41, 1, 1, 0.969288, 1, 0.75398, 148, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301254, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862588, 148, 0, 0, 1, 1, 0, 0
137, 198, 351, 10301254, 5, 65, 149, 45, 186, 195, 1, 1, 0.862588, 1, 1, 148, 0, 0, 0, 1, 1, 0
165, 198, 379, 10301254, 5, 65, 45, 135, 149, 186, 1, 0.970411, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301254, 5, 18, 45, 65, 135, 149, 1, 1, 0.971991, 1, 1, 148, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305254, 5, 104, 41, 88, 105, 180, 0.883676, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305254, 5, 41, 88, 175, 105, 196, 0.968949, 1, 0.75449, 1, 0.648165, 148, 0, 0, 1, 0, 1, 1
105, 448, 198, 10305254, 5, 196, 175, 41, 88, 109, 0.648165, 0.273933, 0.861288, 1, 0.726137, 148, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305254, 5, 196, 175, 41, 109, 49, 0.86422, 0.844997, 0.753627, 0.797508, 0.638786, 148, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305605, 6, 196, 175, 41, 88, 109, 0.64814, 0.27392, 0.861256, 1, 0.726106, 148, 1, 1, 0, 0, 0, 0
186, 201, 418, 10305605, 6, 65, 45, 18, 135, 149, 1, 0.969956, 0.72379, 1, 1, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305605, 6, 18, 45, 65, 10000000, 10000000, 0.965054, 1, 0.863586, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305605, 6, 65, 45, 67, 18, 10000000, 1, 0.969956, 0.18962, 0.188718, 0, 148, 0, 0, 0, 0, 1, 0
88, 495, 198, 10305605, 6, 196, 175, 41, 109, 49, 0.864187, 0.844961, 0.753599, 0.797463, 0.638751, 148, 1, 1, 0, 0, 0, 1
45, 283, 398, 10305605, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465269, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
65, 201, 486, 10305605, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.469849, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
154, 201, 645, 10305957, 7, 136, 182, 67, 10, 20, 0.377158, 0.137315, 1, 0.647342, 0.232826, 148, 1, 1, 0, 0, 0, 1
67, 201, 689, 10306308, 8, 123, 20, 182, 10000000, 10000000, 1, 0.303208, 0.647172, 0, 0, 148, 0, 0, 1, 1, 1, 1
10, 198, 710, 10306308, 8, 182, 123, 3, 10000000, 10000000, 1, 0.861051, 0.75399, 0, 0, 148, 1, 0, 0, 1, 1, 0
49, 513, 201, 10309956, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.970209, 0.215653, 148, 1, 1, 0, 0, 1, 0
109, 553, 201, 10309956, 7, 175, 196, 47, 41, 10000000, 1, 1, 0.274858, 0.159045, 0, 148, 1, 1, 0, 1, 1, 0
175, 581, 201, 10309957, 7, 47, 150, 10000000, 10000000, 10000000, 0.48344, 0.318912, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
196, 587, 201, 10309957, 7, 107, 150, 47, 21, 41, 1, 0.755659, 0.757197, 0.158914, 0.159045, 148, 0, 0, 0, 1, 1, 1
47, 598, 316, 10310308, 8, 21, 107, 150, 131, 53, 0.860457, 0.862183, 1, 0.752482, 0.754722, 148, 0, 0, 0, 0, 0, 0
150, 598, 359, 10310308, 8, 21, 131, 107, 35, 53, 0.968015, 0.967476, 0.969956, 0.863743, 0.754722, 148, 0, 0, 0, 0, 0, 1
41, 401, 287, 10310308, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.962531, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
45, 283, 398, 10313956, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.464367, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313956, 7, 24, 107, 53, 10000000, 10000000, 0.966935, 0.215461, 0.323325, 0, 0, 148, 0, 1, 0, 1, 1, 1
182, 201, 820, 10314659, 9, 95, 3, 123, 163, 188, 0.931314, 1, 1, 0.362759, 0.362727, 148, 0, 0, 0, 1, 1, 0
21, 601, 486, 10314660, 9, 115, 179, 117, 85, 4, 1, 0.859702, 0.725625, 0.84482, 0, 148, 0, 1, 0, 0, 1, 1
85, 598, 515, 10315011, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.752955, 0.75164, 148, 0, 1, 0, 1, 0, 0
