source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 98, 238, 7, 62, 123, 1, 0.778989, 1, 0.845513, 1, 248, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 248, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 158, 1, 1, 0.792259, 0.920546, 0.685063, 248, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 248, 1
62, 319, 1, 10300200, 2, 48, 356, 310, 158, 5, 1, 0.78164, 0.780907, 0.967747, 0.96859, 248, 0
199, 198, 153, 10300636, 3, 71, 314, 23, 27, 118, 1, 0.877393, 0.972252, 0.972604, 0.787427, 248, 0
263, 198, 179, 10300636, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.869895, 0.972604, 248, 0
159, 241, 198, 10300636, 3, 356, 378, 197, 138, 193, 1, 1, 0.958289, 1, 0.888067, 248, 0
129, 159, 201, 10300636, 3, 299, 262, 23, 27, 159, 1, 1, 0.972252, 0.972604, 1, 248, 1
159, 241, 198, 10305072, 4, 356, 378, 197, 138, 193, 1, 1, 0.957611, 1, 0.886321, 248, 0
23, 201, 285, 10305073, 4, 224, 168, 18, 118, 305, 1, 0.782925, 0.796809, 0.784685, 0.860009, 248, 1
305, 198, 387, 10313509, 5, 339, 45, 18, 188, 65, 1, 0.970149, 0.824353, 1, 0.966574, 248, 1
188, 248, 398, 10329945, 6, 335, 41, 168, 45, 388, 0.721092, 1, 0.696501, 0.968433, 0.636655, 248, 0
45, 283, 398, 10329945, 6, 395, 302, 349, 339, 351, 1, 1, 0.934478, 0.914251, 0.859539, 248, 1
65, 201, 486, 10329945, 6, 339, 107, 18, 113, 45, 1, 0.685014, 0.752899, 0.962189, 0.968433, 248, 0
18, 312, 401, 10329945, 6, 24, 104, 166, 388, 349, 1, 1, 0.967342, 1, 1, 248, 0
302, 398, 387, 10334382, 7, 104, 24, 166, 144, 217, 1, 0.966584, 1, 0.753423, 1, 248, 0
351, 398, 387, 10334382, 7, 24, 104, 162, 53, 166, 1, 1, 0.699228, 0.81866, 0.966881, 248, 0
349, 401, 412, 10334382, 7, 162, 347, 115, 104, 24, 0.875416, 0.778176, 0.844465, 1, 0.966584, 248, 0
395, 401, 412, 10334382, 7, 24, 115, 104, 166, 144, 1, 0.844465, 1, 0.966881, 0.634245, 248, 1
