source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 344, 199, 129, 159, 27, 0.94813, 0.947053, 0.945192, 0.757875, 0.605214, 151, 0
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 151, 0
344, 198, 187, 10300200, 2, 274, 363, 336, 71, 27, 1, 1, 1, 0.943986, 0.97265, 151, 1
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 41, 1, 1, 1, 0.958356, 0.703839, 151, 0
129, 159, 201, 10300200, 2, 299, 262, 27, 23, 159, 1, 1, 0.97265, 0.972298, 1, 151, 0
27, 278, 198, 10300200, 2, 18, 378, 311, 118, 71, 1, 0.760189, 0.777294, 0.604723, 0.795581, 151, 0
27, 278, 198, 10300588, 3, 18, 378, 311, 118, 71, 1, 0.760133, 0.777059, 0.604694, 0.795532, 151, 0
71, 323, 201, 10300588, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 151, 1
356, 412, 198, 10312789, 4, 122, 41, 372, 335, 88, 0.874074, 1, 0.781385, 0.791011, 0.96686, 151, 0
118, 401, 245, 10312789, 4, 53, 144, 395, 279, 122, 1, 0.764827, 0.93273, 0.873953, 0.874074, 151, 1
224, 398, 375, 10312789, 4, 286, 53, 115, 24, 166, 1, 1, 1, 0.96883, 1, 151, 0
335, 387, 401, 10312789, 4, 144, 290, 24, 166, 104, 1, 0.876006, 1, 1, 1, 151, 1
166, 445, 398, 10313203, 5, 96, 179, 24, 154, 115, 1, 0.793886, 1, 0.766214, 0.868554, 151, 1
104, 401, 467, 10313203, 5, 21, 173, 79, 24, 144, 1, 0.780474, 0.872519, 0.968787, 0.602004, 151, 0
122, 553, 201, 10324989, 5, 86, 114, 137, 102, 287, 1, 0.969749, 1, 0.966255, 0.969432, 151, 0
395, 401, 412, 10324989, 5, 24, 115, 104, 166, 144, 1, 0.845423, 1, 0.967857, 0.635191, 151, 0
24, 486, 398, 10325403, 6, 144, 53, 286, 120, 347, 0.9572, 0.956275, 0.606556, 0.565675, 0.547013, 151, 0
115, 398, 533, 10325404, 6, 130, 162, 96, 79, 154, 1, 1, 0.862211, 0.966437, 1, 151, 0
179, 601, 445, 10325404, 6, 124, 234, 85, 21, 35, 1, 0.931567, 0.966725, 1, 0.968425, 151, 1
21, 601, 488, 10329604, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.753901, 0.960632, 151, 0
85, 598, 515, 10329604, 7, 261, 84, 128, 186, 4, 1, 1, 1, 1, 0.964695, 151, 0
35, 683, 398, 10329604, 7, 90, 283, 130, 367, 234, 1, 1, 1, 0.754353, 0.753483, 151, 0
124, 757, 401, 10329604, 7, 111, 93, 139, 398, 367, 1, 1, 1, 1, 1, 151, 1
367, 787, 401, 10329901, 8, 280, 84, 111, 76, 93, 0.950337, 1, 1, 0.943545, 1, 151, 0
398, 787, 401, 10329901, 8, 143, 111, 146, 90, 93, 1, 1, 0.754641, 0.773508, 1, 151, 0
111, 801, 467, 10329902, 8, 70, 371, 277, 25, 303, 1, 1, 0.960295, 1, 0.776964, 151, 1
139, 843, 398, 10329902, 8, 25, 146, 87, 9, 111, 1, 1, 0.907034, 0.698743, 1, 151, 0
93, 882, 398, 10329902, 8, 202, 25, 111, 76, 245, 0.763991, 0.753789, 1, 0.792493, 0.603393, 151, 0
277, 820, 598, 10330186, 9, 57, 9, 94, 397, 70, 1, 0.967733, 1, 0.695976, 0.686532, 151, 0
