source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 23, 177, 1, 0.877789, 0.824382, 0.969469, 0.756522, 148, 0
177, 379, 201, 10300200, 2, 45, 41, 88, 109, 105, 1, 1, 0.96936, 0.874865, 1, 148, 1
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.826417, 0.725931, 0.753097, 0.824224, 148, 1
137, 198, 351, 10312563, 3, 45, 65, 135, 149, 186, 1, 0.970804, 1, 1, 1, 148, 0
165, 198, 379, 10312563, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 1
135, 247, 398, 10312563, 3, 45, 65, 18, 103, 104, 1, 1, 0.550074, 0.411967, 0.319186, 148, 0
105, 449, 198, 10316563, 3, 104, 41, 88, 196, 175, 0.905705, 1, 0.967654, 0.549306, 0.538264, 148, 0
41, 401, 287, 10316563, 3, 104, 45, 47, 18, 53, 1, 1, 0.761818, 0.644077, 0.434039, 148, 1
88, 495, 198, 10316563, 3, 47, 41, 53, 196, 175, 1, 1, 0.434039, 0.843137, 0.75357, 148, 1
186, 201, 419, 10316926, 4, 45, 65, 18, 104, 135, 1, 1, 0.824616, 0.762863, 1, 148, 0
135, 247, 398, 10316926, 4, 45, 65, 18, 103, 104, 1, 1, 0.549744, 0.41172, 0.318964, 148, 0
149, 201, 446, 10316926, 4, 45, 65, 18, 154, 103, 1, 1, 0.475963, 0.377293, 0.483535, 148, 0
45, 283, 398, 10316927, 4, 18, 104, 24, 103, 10000000, 1, 0.936311, 0.232022, 0.189141, 0, 148, 1
65, 201, 486, 10316927, 4, 20, 154, 18, 104, 24, 1, 0.9558, 0.941576, 0.318964, 0.214806, 148, 0
18, 314, 401, 10317290, 5, 24, 20, 96, 79, 53, 1, 0.439411, 0.304182, 0.188846, 0.158829, 148, 1
104, 398, 346, 10317290, 5, 53, 24, 47, 18, 131, 0.952971, 0.859189, 0.935066, 1, 0.360819, 148, 0
104, 398, 346, 10320926, 4, 53, 24, 47, 18, 131, 0.952421, 0.858854, 0.934272, 1, 0.360661, 148, 1
18, 314, 401, 10320927, 4, 24, 20, 96, 79, 53, 1, 0.43871, 0.303846, 0.188717, 0.158737, 148, 0
53, 514, 401, 10320927, 4, 21, 131, 85, 107, 16, 1, 1, 0.430832, 0.968846, 0.362612, 148, 0
47, 598, 316, 10320927, 4, 21, 107, 53, 131, 35, 1, 1, 1, 0.966372, 0.970596, 148, 0
18, 314, 401, 10321290, 5, 24, 20, 96, 79, 53, 1, 0.43864, 0.303813, 0.188704, 0.158728, 148, 0
24, 486, 398, 10321290, 5, 85, 21, 131, 53, 107, 1, 0.752462, 0.966334, 1, 0.546632, 148, 0
53, 514, 401, 10321290, 5, 21, 131, 85, 107, 16, 1, 1, 0.430816, 0.968808, 0.362596, 148, 1
131, 553, 401, 10321290, 5, 85, 21, 179, 117, 84, 1, 1, 0.429544, 0.410364, 0.32346, 148, 0
131, 553, 401, 10321653, 6, 85, 21, 179, 117, 84, 1, 1, 0.429527, 0.410344, 0.323448, 148, 1
107, 644, 398, 10321653, 6, 85, 21, 179, 131, 87, 0.95927, 1, 0.547901, 1, 0.438769, 148, 0
85, 598, 515, 10321653, 6, 4, 115, 16, 179, 84, 1, 0.967393, 1, 1, 1, 148, 0
175, 581, 201, 10324926, 4, 35, 150, 53, 47, 41, 0.764927, 0.602186, 0.481925, 0.538262, 0.429733, 148, 0
196, 587, 201, 10324927, 4, 47, 131, 150, 41, 53, 0.755055, 0.476082, 0.318151, 0.481165, 0.215295, 148, 0
41, 401, 287, 10324927, 4, 104, 45, 47, 18, 53, 1, 1, 0.756994, 0.6435, 0.432469, 148, 0
21, 601, 486, 10326016, 7, 130, 115, 179, 85, 84, 1, 0.757292, 0.751321, 0.82174, 0.546627, 148, 0
85, 598, 515, 10326016, 7, 4, 115, 16, 179, 84, 1, 0.966939, 1, 1, 1, 148, 1
117, 598, 551, 10326016, 7, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0
179, 598, 580, 10326379, 8, 4, 115, 19, 193, 16, 1, 1, 0.412016, 0.361368, 1, 148, 0
115, 645, 598, 10326380, 8, 4, 193, 19, 128, 138, 0.965825, 0.767761, 0.792663, 0.776476, 0.754164, 148, 0
