source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
239, 173, 401, 11300582, 3, 65, 45, 172, 186, 18, 1, 1, 1, 1, 0.795444, 263, 0
254, 201, 425, 11300582, 3, 20, 65, 45, 18, 186, 1, 1, 1, 0.795444, 1, 263, 0
45, 296, 398, 11300582, 3, 198, 104, 255, 162, 201, 1, 0.916353, 0.843422, 0.954414, 0.972256, 263, 1
18, 298, 401, 11300582, 3, 104, 198, 160, 24, 255, 1, 1, 1, 0.970698, 1, 263, 0
162, 345, 401, 11304965, 4, 104, 138, 198, 24, 160, 1, 1, 1, 1, 1, 263, 0
201, 398, 368, 11304965, 4, 104, 156, 198, 24, 160, 1, 0.774881, 1, 1, 1, 263, 0
255, 401, 420, 11304965, 4, 104, 148, 198, 156, 24, 1, 0.614352, 1, 0.539328, 1, 263, 0
198, 401, 440, 11304965, 4, 16, 104, 20, 96, 156, 1, 1, 0.772876, 0.483296, 0.476548, 263, 1
104, 401, 479, 11304965, 4, 287, 156, 85, 79, 96, 1, 0.794247, 0.780429, 0.606665, 0.411508, 263, 0
104, 401, 479, 11305347, 5, 287, 156, 85, 79, 96, 1, 0.794198, 0.780197, 0.606595, 0.411487, 263, 0
156, 460, 598, 11305347, 5, 122, 16, 108, 96, 167, 0.882407, 1, 1, 1, 0.799035, 263, 0
96, 497, 598, 11305347, 5, 185, 19, 167, 287, 122, 1, 0.70168, 0.963133, 0.793693, 0.724524, 263, 0
156, 460, 598, 11309729, 6, 122, 16, 108, 96, 167, 0.880705, 1, 1, 1, 0.798475, 263, 1
96, 497, 598, 11309730, 6, 185, 19, 167, 287, 122, 1, 0.700962, 0.962552, 0.793141, 0.72414, 263, 0
16, 496, 601, 11314112, 7, 4, 271, 19, 185, 250, 0.963005, 0.698324, 0.725291, 0.646386, 1, 263, 0
96, 497, 598, 11314112, 7, 185, 19, 167, 287, 122, 1, 0.700245, 0.961972, 0.79259, 0.723758, 263, 0
167, 539, 601, 11314112, 7, 4, 213, 185, 263, 6, 1, 0.86649, 0.538655, 0.483021, 0.46644, 263, 0
108, 398, 715, 11314112, 7, 82, 234, 33, 135, 271, 1, 0.754356, 0.723824, 0.546915, 0.322849, 263, 0
122, 653, 598, 11314112, 7, 4, 19, 296, 185, 250, 0.963005, 0.846173, 0.429787, 0.430924, 1, 263, 1
250, 627, 598, 11314494, 8, 4, 19, 263, 217, 213, 1, 0.567552, 0.482999, 0.464576, 0.430055, 263, 0
19, 598, 696, 11314494, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
4, 601, 703, 11314494, 8, 263, 185, 175, 213, 296, 1, 1, 1, 0.824236, 0.752096, 263, 1
185, 598, 741, 11314495, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
185, 598, 741, 11314877, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
213, 598, 771, 11314877, 9, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
296, 598, 787, 11314877, 9, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
175, 661, 798, 11314877, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
213, 598, 771, 11319259, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
296, 598, 787, 11319259, 10, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
271, 587, 801, 11319259, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 11319259, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
82, 497, 798, 11322494, 8, 217, 271, 234, 296, 135, 1, 0.94984, 0.967646, 0.845512, 1, 263, 0
33, 508, 801, 11322494, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
135, 538, 801, 11322876, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
234, 572, 801, 11322877, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 11322877, 9, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 11322877, 9, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
217, 624, 798, 11322877, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
296, 598, 787, 11323259, 10, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
294, 587, 801, 11323259, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
271, 587, 801, 11323259, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
213, 598, 771, 11323259, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
32, 1, 313, 12299999, 1, 13, 83, 110, 43, 126, 1, 0.874225, 0.847353, 0.608304, 0.539208, 296, 0
110, 82, 398, 12300200, 2, 186, 239, 254, 65, 83, 0.957765, 1, 0.844887, 0.685204, 1, 296, 0
83, 97, 401, 12300200, 2, 186, 172, 65, 45, 254, 1, 1, 0.971171, 0.96847, 1, 296, 1
254, 201, 434, 12304582, 3, 255, 20, 65, 45, 186, 1, 0.76896, 1, 1, 1, 296, 0
65, 201, 512, 12304582, 3, 107, 20, 191, 67, 162, 0.969704, 0.909349, 0.636061, 0.318898, 0.363015, 296, 1
20, 289, 601, 12312965, 4, 79, 148, 156, 108, 130, 1, 1, 0.968302, 0.823522, 1, 296, 0
107, 298, 598, 12312965, 4, 156, 79, 108, 148, 130, 1, 0.913789, 0.87969, 0.846665, 0.464081, 296, 1
191, 201, 673, 12312965, 4, 95, 204, 107, 130, 20, 1, 0.763485, 1, 0.797922, 0.684525, 296, 0
148, 401, 660, 12313347, 5, 33, 19, 96, 79, 16, 1, 1, 1, 1, 0.960283, 296, 0
108, 398, 701, 12313347, 5, 82, 33, 234, 135, 288, 1, 0.753617, 0.634743, 0.481175, 1, 296, 0
79, 401, 707, 12313347, 5, 33, 234, 294, 135, 19, 1, 0.870388, 0.789114, 0.76221, 0.761876, 296, 0
156, 475, 598, 12313347, 5, 19, 122, 96, 79, 108, 1, 0.916163, 1, 1, 1, 296, 1
96, 510, 598, 12313730, 6, 296, 185, 19, 167, 122, 1, 0.868385, 0.757026, 0.845785, 0.645878, 296, 0
108, 398, 701, 12313730, 6, 82, 33, 234, 135, 288, 1, 0.753586, 0.634704, 0.481152, 1, 296, 0
79, 401, 707, 12313730, 6, 33, 234, 294, 135, 19, 1, 0.870243, 0.788876, 0.761987, 0.761654, 296, 0
19, 598, 681, 12313730, 6, 296, 263, 271, 213, 294, 1, 1, 1, 1, 0.970192, 296, 1
213, 598, 760, 12314112, 7, 296, 263, 294, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 784, 12314112, 7, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
294, 587, 801, 12314112, 7, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
271, 584, 801, 12314112, 7, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
33, 496, 801, 12326112, 7, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 0
271, 584, 801, 12326495, 8, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
294, 587, 801, 12326495, 8, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 784, 12326495, 8, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
213, 598, 760, 12326495, 8, 296, 263, 294, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
240, 198, 155, 13299999, 1, 27, 153, 126, 226, 267, 1, 1, 1, 1, 1, 124, 0
267, 201, 221, 13300200, 2, 18, 178, 218, 172, 259, 1, 1, 0.930615, 0.824523, 1, 124, 0
226, 201, 242, 13300200, 2, 162, 27, 71, 23, 178, 1, 1, 1, 1, 0.847637, 124, 0
153, 279, 198, 13300200, 2, 111, 49, 18, 292, 221, 1, 1, 1, 1, 0.949484, 124, 0
126, 201, 286, 13300200, 2, 172, 162, 27, 206, 265, 0.947899, 0.771638, 1, 0.960334, 0.755854, 124, 0
27, 325, 198, 13300200, 2, 201, 111, 162, 264, 218, 1, 0.873148, 0.771638, 0.843773, 0.863629, 124, 1
218, 356, 201, 13300582, 3, 41, 45, 111, 112, 221, 1, 1, 0.960172, 0.969556, 1, 124, 0
264, 380, 201, 13300582, 3, 41, 111, 201, 116, 49, 1, 1, 0.844344, 1, 1, 124, 0
111, 398, 304, 13300582, 3, 53, 160, 198, 24, 104, 1, 0.971302, 1, 0.861949, 0.969803, 124, 1
160, 479, 398, 13304965, 4, 124, 138, 24, 21, 53, 0.77761, 1, 1, 0.612822, 0.862257, 124, 0
53, 479, 401, 13304965, 4, 21, 85, 138, 124, 114, 1, 0.797228, 1, 0.612771, 1, 124, 1
24, 525, 398, 13304965, 4, 124, 85, 220, 21, 167, 1, 1, 1, 0.864048, 0.868277, 124, 0
138, 517, 401, 13305347, 5, 21, 124, 85, 220, 156, 1, 0.862058, 0.646405, 0.484319, 1, 124, 1
85, 598, 478, 13313729, 6, 124, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0
21, 601, 528, 13313729, 6, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
220, 598, 555, 13313729, 6, 124, 21, 85, 10000000, 10000000, 1, 0.842405, 1, 0, 0, 124, 0
178, 318, 201, 13316582, 3, 41, 88, 221, 112, 268, 1, 0.968601, 1, 0.967888, 1, 124, 0
259, 198, 381, 13316582, 3, 111, 162, 172, 45, 18, 1, 1, 1, 0.970714, 0.968636, 124, 0
268, 421, 198, 13320964, 4, 41, 88, 111, 216, 256, 0.968047, 1, 0.751353, 0.824995, 0.602334, 124, 0
221, 443, 198, 13320965, 4, 53, 47, 41, 216, 88, 1, 1, 1, 0.966069, 1, 124, 0
41, 401, 326, 13320965, 4, 53, 160, 187, 198, 255, 0.904252, 0.753799, 0.762346, 0.795593, 0.752106, 124, 0
160, 479, 398, 13321347, 5, 124, 138, 24, 21, 53, 0.767829, 1, 1, 0.609762, 0.860737, 124, 0
255, 401, 434, 13321347, 5, 24, 53, 160, 138, 104, 1, 1, 0.96913, 0.824579, 1, 124, 0
53, 479, 401, 13321347, 5, 21, 85, 138, 114, 24, 1, 0.795151, 1, 1, 1, 124, 0
187, 598, 320, 13321347, 5, 85, 124, 21, 138, 114, 0.954182, 0.914566, 0.862522, 1, 1, 124, 0
138, 516, 401, 13321729, 6, 21, 124, 85, 220, 156, 1, 0.860539, 0.645266, 0.48336, 1, 124, 0
24, 525, 398, 13321729, 6, 124, 85, 220, 21, 167, 1, 1, 1, 0.862486, 0.862004, 124, 0
85, 598, 478, 13321729, 6, 124, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0
21, 601, 528, 13322111, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
88, 539, 198, 13329347, 5, 47, 187, 41, 111, 266, 1, 0.865309, 0.967175, 1, 1, 124, 0
216, 558, 201, 13329347, 5, 187, 47, 35, 266, 114, 0.841819, 0.751842, 0.323181, 1, 0.215397, 124, 0
41, 401, 326, 13329347, 5, 53, 160, 187, 198, 255, 0.901973, 0.753119, 0.757506, 0.794533, 0.75143, 124, 0
47, 598, 277, 13329347, 5, 21, 138, 114, 24, 35, 0.861779, 1, 1, 0.955897, 1, 124, 0
18, 271, 401, 13332965, 4, 104, 160, 198, 255, 256, 1, 0.967919, 1, 1, 1, 124, 0
172, 289, 398, 13332965, 4, 160, 104, 41, 256, 162, 1, 1, 1, 0.822442, 0.968522, 124, 0
45, 322, 398, 13332965, 4, 198, 255, 104, 53, 201, 1, 1, 0.942288, 0.774941, 1, 124, 0
162, 325, 401, 13332965, 4, 138, 160, 104, 198, 255, 0.90523, 0.967919, 1, 1, 1, 124, 0
24, 525, 398, 13333730, 6, 124, 85, 220, 21, 167, 1, 1, 1, 0.861372, 0.857568, 124, 0
138, 516, 401, 13333730, 6, 21, 124, 85, 220, 156, 1, 0.859429, 0.644434, 0.48266, 1, 124, 0
35, 720, 398, 13333730, 6, 21, 122, 114, 81, 138, 0.969043, 1, 1, 1, 0.844363, 124, 0
255, 401, 434, 13337347, 5, 24, 53, 160, 138, 104, 1, 1, 0.967463, 0.82277, 1, 124, 0
198, 401, 464, 13337347, 5, 167, 24, 53, 160, 21, 1, 1, 0.953508, 1, 0.606802, 124, 0
104, 401, 502, 13337347, 5, 124, 167, 24, 16, 138, 1, 1, 1, 1, 0.942852, 124, 0
104, 401, 502, 13337729, 6, 124, 167, 24, 16, 138, 1, 1, 1, 1, 0.942784, 124, 0
53, 479, 401, 13337729, 6, 21, 85, 138, 114, 24, 1, 0.793085, 1, 1, 1, 124, 0
160, 479, 398, 13337729, 6, 124, 138, 24, 21, 53, 0.758291, 1, 1, 0.606731, 0.859223, 124, 0
138, 516, 401, 13337729, 6, 21, 124, 85, 220, 156, 1, 0.85906, 0.644157, 0.482427, 1, 124, 0
24, 525, 398, 13337729, 6, 124, 85, 220, 21, 167, 1, 1, 1, 0.861001, 0.8561, 124, 0
138, 516, 401, 13342111, 7, 21, 124, 85, 220, 156, 1, 0.858656, 0.643854, 0.482173, 1, 124, 0
24, 525, 398, 13342111, 7, 124, 85, 220, 21, 167, 1, 1, 1, 0.860595, 0.854497, 124, 0
21, 601, 528, 13342112, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
85, 598, 477, 13350494, 8, 124, 21, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0
21, 601, 529, 13358876, 9, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
220, 598, 554, 13358876, 9, 124, 21, 85, 10000000, 10000000, 1, 0.837853, 1, 0, 0, 124, 0
247, 138, 1, 14299999, 1, 98, 215, 117, 180, 212, 1, 0.887304, 1, 0.956515, 1, 135, 0
212, 201, 53, 14300200, 2, 13, 71, 153, 56, 197, 1, 1, 1, 1, 1, 135, 0
180, 198, 100, 14300200, 2, 126, 178, 226, 153, 27, 0.967902, 1, 1, 1, 0.96965, 135, 0
117, 201, 99, 14300200, 2, 13, 218, 27, 71, 153, 1, 1, 1, 1, 0.94486, 135, 0
98, 201, 121, 14300200, 2, 264, 13, 218, 226, 178, 1, 1, 1, 1, 1, 135, 1
178, 304, 201, 14300582, 3, 41, 111, 174, 162, 201, 1, 0.958276, 1, 0.635045, 0.645824, 135, 1
174, 198, 295, 14316965, 4, 256, 45, 186, 172, 254, 1, 1, 0.968914, 0.970218, 1, 135, 1
201, 398, 332, 14316965, 4, 104, 198, 255, 24, 160, 1, 1, 1, 1, 0.970005, 135, 0
162, 316, 401, 14316965, 4, 104, 198, 255, 53, 160, 1, 1, 1, 0.879345, 0.862227, 135, 1
172, 304, 398, 14325347, 5, 107, 104, 65, 160, 198, 1, 1, 1, 0.759113, 0.603001, 135, 0
45, 335, 398, 14325347, 5, 104, 198, 255, 65, 186, 0.952591, 1, 1, 0.965432, 1, 135, 0
256, 398, 365, 14325348, 5, 104, 198, 255, 53, 24, 1, 1, 1, 1, 1, 135, 1
53, 467, 401, 14325730, 6, 287, 21, 198, 255, 104, 1, 1, 1, 1, 0.722067, 135, 0
255, 401, 444, 14325730, 6, 16, 104, 21, 156, 198, 1, 1, 0.877582, 0.685086, 1, 135, 0
198, 401, 477, 14325730, 6, 167, 104, 107, 148, 16, 0.761475, 1, 0.773392, 0.60439, 0.606408, 135, 0
24, 538, 398, 14325730, 6, 220, 21, 104, 124, 198, 1, 1, 1, 1, 0.968201, 135, 0
104, 401, 514, 14325730, 6, 167, 16, 96, 107, 156, 1, 1, 1, 1, 0.751392, 135, 1
16, 454, 601, 14326112, 7, 234, 4, 185, 108, 19, 1, 0.752354, 0.643607, 0.684577, 0.723112, 135, 0
107, 325, 598, 14326112, 7, 204, 108, 196, 156, 16, 1, 0.933124, 1, 1, 1, 135, 0
156, 506, 598, 14326113, 7, 82, 263, 213, 79, 108, 1, 1, 1, 1, 0.958407, 135, 0
167, 505, 601, 14326113, 7, 82, 135, 108, 4, 79, 1, 0.759387, 1, 0.859833, 0.819699, 135, 1
4, 601, 744, 14326495, 8, 135, 82, 234, 271, 294, 1, 1, 0.962126, 1, 1, 135, 0
255, 401, 444, 14329347, 5, 16, 104, 21, 156, 198, 1, 1, 0.876191, 0.684747, 1, 135, 0
198, 401, 477, 14329347, 5, 167, 104, 148, 107, 16, 0.759384, 1, 0.60373, 0.771234, 0.605743, 135, 0
104, 401, 514, 14329348, 5, 167, 16, 96, 107, 156, 1, 1, 1, 1, 0.751101, 135, 1
53, 467, 401, 14329348, 5, 287, 21, 198, 255, 104, 1, 1, 1, 1, 0.721753, 135, 0
16, 454, 601, 14329730, 6, 234, 4, 185, 108, 19, 1, 0.752061, 0.643357, 0.684238, 0.722797, 135, 0
107, 325, 598, 14329730, 6, 204, 108, 196, 156, 16, 1, 0.932337, 1, 1, 1, 135, 0
167, 505, 601, 14329730, 6, 82, 135, 108, 4, 79, 1, 0.757307, 1, 0.859498, 0.819295, 135, 1
96, 538, 598, 14329730, 6, 33, 82, 234, 213, 79, 1, 1, 1, 1, 1, 135, 0
108, 398, 674, 14330112, 7, 135, 33, 82, 288, 79, 1, 1, 1, 1, 1, 135, 0
79, 401, 734, 14330113, 7, 33, 82, 296, 263, 234, 1, 0.722938, 1, 1, 0.695315, 135, 0
79, 401, 734, 14338495, 8, 33, 82, 296, 263, 234, 1, 0.722208, 1, 1, 0.693967, 135, 0
33, 473, 801, 14338495, 8, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
294, 586, 801, 14338877, 9, 135, 33, 82, 234, 271, 1, 1, 1, 1, 1, 135, 0
271, 574, 801, 14338877, 9, 135, 33, 82, 234, 10000000, 1, 0.96601, 1, 1, 0, 135, 0
82, 539, 798, 14338877, 9, 135, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0
234, 541, 801, 14338877, 9, 135, 33, 82, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0
108, 398, 674, 14342112, 7, 135, 33, 82, 288, 79, 1, 1, 1, 1, 1, 135, 0
16, 454, 601, 14342112, 7, 234, 4, 185, 108, 19, 1, 0.751062, 0.642504, 0.68308, 0.72172, 135, 0
33, 473, 801, 14343260, 10, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
79, 401, 734, 14346494, 8, 33, 82, 296, 263, 234, 1, 0.721514, 1, 1, 0.692685, 135, 0
288, 386, 801, 14346495, 8, 82, 135, 234, 33, 271, 1, 0.857064, 0.92358, 0.841535, 0.925688, 135, 0
33, 473, 801, 14346495, 8, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
241, 66, -1, 15299999, 1, 123, 243, 60, 180, 247, 1, 1, 1, 0.798213, 1, 84, 0
247, 126, 1, 15300200, 2, 98, 117, 180, 215, 212, 1, 1, 0.962468, 0.92188, 1, 84, 0
180, 198, 86, 15300200, 2, 153, 178, 237, 226, 267, 1, 0.922664, 0.878008, 0.970704, 1, 84, 1
178, 290, 201, 15312583, 3, 41, 221, 268, 201, 292, 0.970565, 1, 1, 0.823539, 0.971317, 84, 0
267, 201, 240, 15312583, 3, 111, 27, 48, 218, 259, 1, 1, 1, 0.950779, 1, 84, 0
153, 307, 198, 15312583, 3, 256, 201, 45, 112, 111, 1, 1, 1, 1, 1, 84, 1
111, 398, 275, 15312965, 4, 53, 255, 24, 198, 256, 1, 0.968329, 0.752156, 0.862117, 1, 84, 0
256, 398, 354, 15312965, 4, 24, 53, 104, 198, 138, 0.967057, 1, 1, 1, 0.86318, 84, 1
53, 455, 401, 15313347, 5, 21, 114, 287, 220, 24, 0.969959, 0.970464, 0.873096, 0.874632, 1, 84, 1
138, 489, 401, 15313347, 5, 21, 96, 124, 85, 114, 1, 1, 0.845568, 0.860122, 0.862635, 84, 0
198, 401, 489, 15313348, 5, 85, 167, 24, 96, 160, 1, 0.869241, 0.967018, 0.646095, 0.970512, 84, 0
104, 401, 526, 15313348, 5, 96, 156, 167, 16, 160, 1, 0.859152, 0.869241, 1, 0.970512, 84, 0
24, 552, 398, 15317730, 6, 287, 220, 21, 35, 81, 1, 1, 0.965277, 1, 1, 84, 1
81, 658, 401, 15334112, 7, 228, 87, 124, 220, 84, 1, 1, 0.928662, 0.769198, 0.548317, 84, 0
220, 598, 531, 15334112, 7, 273, 122, 84, 250, 90, 1, 1, 0.860434, 1, 1, 84, 0
21, 601, 556, 15334112, 7, 84, 273, 137, 122, 250, 0.967988, 1, 1, 1, 0.961522, 84, 0
287, 598, 564, 15334112, 7, 84, 137, 122, 250, 90, 0.967988, 1, 1, 1, 1, 84, 1
90, 645, 601, 15334494, 8, 84, 228, 273, 137, 122, 1, 1, 0.968932, 1, 1, 84, 0
250, 669, 598, 15334495, 8, 84, 137, 122, 273, 228, 1, 1, 1, 0.753614, 0.685337, 84, 0
137, 700, 601, 15334495, 8, 84, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
122, 703, 598, 15334495, 8, 84, 228, 273, 137, 10000000, 1, 0.843797, 1, 0.952493, 0, 84, 0
228, 733, 601, 15338877, 9, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
273, 765, 601, 15338877, 9, 84, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
7, 354, -1, 16299999, 1, 153, 132, 231, 264, 27, 1, 1, 0.969297, 0.784851, 0.760992, 220, 0
132, 398, 73, 16300200, 2, 268, 292, 221, 264, 112, 1, 1, 0.970454, 1, 0.861203, 220, 1
231, 401, 86, 16300200, 2, 116, 264, 49, 48, 153, 1, 1, 0.875183, 1, 1, 220, 0
264, 356, 201, 16304582, 3, 41, 256, 111, 112, 116, 0.968015, 0.957769, 1, 0.968397, 1, 220, 0
268, 449, 198, 16304582, 3, 138, 41, 187, 47, 256, 1, 0.968015, 0.881036, 0.784003, 0.753998, 220, 1
221, 479, 198, 16304582, 3, 45, 41, 187, 201, 47, 1, 0.968015, 0.881036, 1, 0.920317, 220, 0
256, 398, 342, 16304965, 4, 24, 53, 104, 198, 255, 0.969893, 1, 0.970186, 0.971018, 1, 220, 1
53, 442, 401, 16321347, 5, 21, 24, 124, 160, 138, 0.861012, 1, 0.796147, 1, 1, 220, 1
255, 401, 470, 16321347, 5, 124, 167, 160, 16, 156, 1, 1, 1, 1, 0.64558, 220, 0
138, 475, 401, 16325729, 6, 21, 85, 124, 24, 220, 1, 0.845177, 0.75343, 1, 0.686019, 220, 0
160, 515, 398, 16325729, 6, 287, 124, 220, 24, 81, 1, 0.928774, 0.761673, 1, 1, 220, 1
24, 565, 398, 16338111, 7, 220, 287, 21, 124, 85, 1, 1, 0.859461, 0.901597, 0.932025, 220, 0
