source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 165, 29, 323, 11, 8, 1, 0.933762, 0.871494, 1, 1, 257, 0
8, 79, -1, 10300200, 2, 199, 216, 330, 29, 270, 1, 0.879947, 0.970865, 0.933718, 0.863529, 257, 1
11, 1, 81, 10300200, 2, 379, 346, 165, 56, 98, 1, 0.91883, 0.965867, 0.726509, 0.761881, 257, 0
29, -1, 116, 10300200, 2, 238, 32, 216, 176, 284, 0.872493, 0.971396, 1, 0.972934, 1, 257, 0
165, -1, 151, 10300200, 2, 17, 32, 176, 129, 216, 1, 0.971396, 1, 0.795315, 0.970291, 257, 1
216, 45, 198, 10300563, 3, 157, 263, 368, 344, 32, 1, 0.921822, 0.759979, 0.756579, 1, 257, 0
176, 1, 247, 10300563, 3, 129, 348, 110, 174, 32, 0.886995, 0.795442, 0.688531, 0.796607, 1, 257, 0
32, 1, 282, 10300563, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.84337, 257, 1
282, -1, 381, 10304927, 4, 299, 157, 262, 110, 201, 1, 1, 0.910344, 1, 0.881475, 257, 1
270, 182, 1, 10316563, 3, 199, 98, 123, 7, 56, 1, 0.96665, 1, 1, 0.760603, 257, 0
330, 212, -1, 10316563, 3, 98, 238, 123, 7, 62, 1, 0.769066, 1, 1, 0.843825, 257, 1
29, -1, 115, 10316563, 3, 238, 32, 216, 176, 284, 0.866309, 0.969683, 1, 0.971216, 1, 257, 1
110, 61, 398, 10321290, 5, 311, 157, 262, 374, 205, 1, 0.862265, 0.754334, 0.784365, 0.601613, 257, 1
123, 201, 50, 10324926, 4, 238, 344, 199, 71, 249, 1, 0.961265, 1, 0.761473, 0.761015, 257, 0
7, 280, -1, 10324926, 4, 138, 100, 373, 254, 98, 1, 0.777037, 1, 0.913615, 1, 257, 0
98, 201, 76, 10324926, 4, 344, 129, 199, 159, 263, 0.94367, 0.940759, 0.942603, 0.754312, 0.723939, 257, 1
62, 318, 1, 10324927, 4, 48, 356, 310, 60, 158, 1, 0.766819, 0.766113, 1, 0.965181, 257, 1
199, 198, 153, 10325290, 5, 71, 23, 132, 314, 27, 1, 0.969669, 1, 0.868005, 0.97002, 257, 0
263, 198, 179, 10325290, 5, 193, 13, 23, 229, 132, 1, 1, 1, 0.766835, 1, 257, 0
344, 198, 187, 10325290, 5, 274, 363, 336, 23, 71, 1, 1, 1, 0.969669, 0.939536, 257, 1
159, 242, 198, 10325290, 5, 356, 193, 13, 378, 363, 1, 0.87845, 0.905798, 1, 0.758435, 257, 0
129, 159, 201, 10325290, 5, 299, 262, 23, 27, 132, 1, 1, 0.969669, 0.97002, 0.969006, 257, 0
23, 201, 285, 10325653, 6, 224, 168, 18, 305, 193, 1, 0.77051, 0.783953, 0.858111, 0.939568, 257, 0
71, 323, 201, 10325653, 6, 335, 224, 41, 118, 13, 1, 1, 1, 1, 1, 257, 1
363, 201, 412, 10325654, 6, 65, 349, 45, 18, 188, 1, 0.778372, 0.96888, 0.796086, 1, 257, 1
216, 46, 198, 10328927, 4, 157, 263, 368, 344, 32, 1, 0.913857, 0.755905, 0.754267, 1, 257, 1
284, 1, 219, 10328927, 4, 249, 17, 129, 32, 56, 1, 1, 0.875976, 1, 1, 257, 0
176, 1, 247, 10328927, 4, 129, 348, 110, 174, 32, 0.875976, 0.791869, 0.685852, 0.793023, 1, 257, 0
188, 248, 398, 10330017, 7, 189, 65, 113, 335, 168, 1, 0.964863, 0.759474, 0.721086, 0.69649, 257, 0
65, 201, 486, 10330017, 7, 339, 107, 113, 222, 18, 1, 0.685007, 0.962181, 0.790892, 0.752888, 257, 1
45, 283, 398, 10330017, 7, 395, 349, 302, 339, 388, 1, 0.934463, 1, 0.914231, 0.795809, 257, 0
18, 312, 401, 10330017, 7, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
113, 198, 532, 10330380, 8, 20, 107, 67, 217, 210, 0.930013, 1, 0.969776, 1, 0.965712, 257, 0
222, 198, 564, 10330380, 8, 107, 67, 115, 210, 276, 1, 1, 0.77152, 1, 1, 257, 0
107, 273, 598, 10330380, 8, 304, 108, 79, 182, 154, 1, 1, 0.68405, 0.683367, 0.466277, 257, 1
18, 312, 401, 10330380, 8, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
157, 156, 401, 10333653, 6, 65, 45, 205, 188, 274, 1, 0.968047, 1, 1, 1, 257, 0
262, 179, 401, 10333653, 6, 65, 45, 205, 188, 274, 1, 0.968047, 1, 0.969366, 1, 257, 0
311, 201, 412, 10333653, 6, 224, 18, 65, 45, 351, 1, 0.954088, 0.964487, 0.968047, 0.700207, 257, 1
65, 201, 486, 10334017, 7, 339, 107, 113, 222, 18, 1, 0.684632, 0.961718, 0.790391, 0.752322, 257, 1
45, 283, 398, 10334017, 7, 395, 349, 302, 339, 388, 1, 0.93359, 1, 0.913118, 0.795303, 257, 0
18, 312, 401, 10334017, 7, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
351, 398, 387, 10334017, 7, 104, 162, 217, 24, 300, 1, 0.699288, 1, 1, 1, 257, 0
224, 398, 375, 10334017, 7, 115, 104, 286, 53, 217, 1, 1, 1, 1, 0.965218, 257, 1
217, 401, 431, 10334380, 8, 162, 104, 144, 53, 115, 0.699229, 1, 0.907961, 1, 0.482551, 257, 0
104, 401, 467, 10334380, 8, 79, 173, 21, 20, 162, 0.864531, 0.767784, 1, 0.911558, 0.537336, 257, 1
53, 515, 401, 10334381, 8, 130, 85, 21, 179, 286, 0.923914, 0.856883, 0.859844, 0.96746, 1, 257, 0
182, 356, 601, 10334744, 9, 96, 79, 162, 154, 108, 1, 0.965469, 1, 1, 0.643226, 257, 0
154, 401, 638, 10334744, 9, 33, 108, 352, 79, 96, 1, 0.944167, 0.873376, 0.965469, 1, 257, 0
32, 1, 282, 10337290, 5, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.839655, 257, 1
344, 198, 187, 10337290, 5, 274, 363, 336, 23, 71, 1, 1, 1, 0.968417, 0.937422, 257, 0
368, 201, 212, 10337290, 5, 193, 197, 23, 386, 132, 1, 1, 1, 0.644023, 1, 257, 1
162, 447, 598, 10338744, 9, 82, 79, 273, 96, 332, 0.758434, 0.965055, 0.861721, 1, 0.818904, 257, 0
158, 401, 42, 10341290, 5, 314, 100, 244, 117, 197, 0.862019, 0.85875, 0.697775, 0.682948, 0.695263, 257, 0
48, 401, 80, 10341290, 5, 314, 378, 27, 244, 122, 1, 1, 1, 0.857247, 0.764259, 257, 1
60, 198, 105, 10341290, 5, 23, 27, 159, 132, 368, 0.968, 0.96835, 1, 0.967339, 0.966504, 257, 0
378, 398, 187, 10341653, 6, 335, 41, 118, 88, 122, 1, 1, 0.965299, 0.963871, 0.863185, 257, 0
244, 418, 198, 10341653, 6, 116, 41, 53, 118, 88, 1, 1, 0.758248, 0.858044, 0.963871, 257, 0
27, 278, 198, 10341653, 6, 18, 311, 23, 193, 118, 1, 0.75303, 1, 0.645744, 0.601706, 257, 0
118, 401, 245, 10342017, 7, 53, 395, 279, 144, 166, 1, 0.926416, 0.862932, 0.748104, 0.719637, 257, 0
41, 401, 288, 10342017, 7, 166, 395, 144, 339, 116, 1, 1, 0.870487, 0.9109, 1, 257, 0
13, 198, 314, 10342017, 7, 113, 18, 45, 188, 205, 1, 1, 0.967177, 1, 0.965908, 257, 0
224, 398, 375, 10342017, 7, 115, 104, 286, 53, 217, 1, 1, 1, 1, 0.964391, 257, 0
335, 387, 401, 10342017, 7, 104, 144, 217, 24, 115, 1, 1, 1, 1, 0.645295, 257, 1
113, 198, 531, 10342380, 8, 20, 107, 67, 217, 210, 0.927425, 1, 0.968524, 1, 0.964471, 257, 0
222, 198, 564, 10342380, 8, 107, 67, 115, 210, 276, 1, 1, 0.764443, 1, 1, 257, 1
217, 401, 431, 10342380, 8, 162, 104, 144, 53, 115, 0.697927, 1, 0.905768, 1, 0.482086, 257, 0
104, 401, 467, 10342380, 8, 79, 173, 21, 20, 162, 0.861552, 0.763097, 1, 0.909347, 0.536874, 257, 1
107, 273, 598, 10342380, 8, 304, 108, 79, 182, 154, 1, 1, 0.682929, 0.682248, 0.464976, 257, 0
24, 486, 398, 10342380, 8, 115, 104, 144, 53, 21, 0.90644, 1, 0.954983, 0.954062, 0.479852, 257, 0
115, 398, 532, 10342380, 8, 79, 162, 154, 130, 96, 0.964679, 1, 1, 1, 0.860636, 257, 0
144, 554, 401, 10342380, 8, 273, 130, 21, 179, 85, 1, 0.747567, 0.859105, 0.966629, 0.719371, 257, 1
276, 201, 618, 10342743, 9, 154, 107, 295, 67, 10, 0.749255, 1, 0.905007, 1, 0.721858, 257, 0
210, 201, 646, 10342743, 9, 95, 136, 79, 107, 246, 1, 1, 0.752798, 0.96342, 0.899877, 257, 0
107, 273, 598, 10342743, 9, 304, 108, 79, 182, 154, 1, 1, 0.682895, 0.682214, 0.464936, 257, 1
67, 201, 691, 10342743, 9, 95, 136, 107, 20, 271, 0.865853, 0.820698, 1, 0.751814, 0.7919, 257, 0
162, 447, 598, 10342744, 9, 82, 79, 273, 96, 332, 0.75614, 0.964641, 0.860239, 1, 0.818458, 257, 1
154, 401, 638, 10343107, 10, 33, 108, 352, 79, 96, 1, 0.942678, 0.870198, 0.964603, 1, 257, 0
132, 201, 245, 10345653, 6, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 257, 0
23, 201, 285, 10345653, 6, 224, 168, 18, 305, 193, 1, 0.758817, 0.771852, 0.856274, 0.93605, 257, 0
193, 198, 350, 10345653, 6, 339, 45, 65, 188, 205, 1, 0.966799, 0.963248, 1, 0.965531, 257, 1
197, 355, 201, 10345654, 6, 381, 279, 41, 118, 88, 1, 1, 0.966166, 0.964885, 1, 257, 1
386, 198, 387, 10345654, 6, 224, 65, 113, 45, 205, 1, 1, 0.868906, 0.966799, 1, 257, 0
188, 248, 398, 10346017, 7, 189, 65, 335, 113, 168, 1, 0.963211, 0.719702, 0.750356, 0.693912, 257, 1
205, 201, 447, 10346017, 7, 18, 302, 65, 276, 45, 1, 0.861141, 1, 0.631386, 0.966761, 257, 0
45, 283, 398, 10346017, 7, 395, 349, 302, 339, 388, 1, 0.930983, 1, 0.909795, 0.793788, 257, 1
65, 201, 486, 10346017, 7, 339, 107, 113, 222, 18, 1, 0.683509, 0.960333, 0.788895, 0.750628, 257, 1
349, 401, 412, 10346380, 8, 162, 115, 104, 182, 217, 0.870843, 0.843244, 1, 0.602642, 1, 257, 0
339, 412, 398, 10346380, 8, 104, 347, 217, 24, 300, 1, 1, 1, 0.96534, 1, 257, 0
179, 601, 445, 10346744, 9, 96, 85, 21, 130, 84, 1, 0.964514, 1, 0.643459, 0.602044, 257, 0
21, 601, 488, 10346744, 9, 128, 96, 90, 143, 243, 1, 1, 1, 1, 0.752511, 257, 0
85, 598, 515, 10346744, 9, 4, 186, 173, 16, 128, 0.962925, 1, 1, 1, 1, 257, 0
118, 401, 245, 10350017, 7, 53, 395, 279, 144, 166, 1, 0.924703, 0.859963, 0.743653, 0.718947, 257, 0
41, 401, 288, 10350017, 7, 166, 395, 144, 339, 116, 1, 1, 0.867466, 0.908693, 1, 257, 1
88, 496, 198, 10350017, 7, 144, 24, 290, 47, 116, 1, 1, 1, 1, 0.868138, 257, 0
116, 398, 346, 10350380, 8, 104, 217, 300, 166, 395, 1, 1, 1, 1, 1, 257, 0
339, 412, 398, 10350380, 8, 104, 347, 217, 24, 300, 1, 1, 1, 0.964926, 1, 257, 0
166, 445, 398, 10350380, 8, 96, 115, 154, 104, 179, 1, 0.854754, 0.744992, 1, 0.789227, 257, 1
144, 554, 401, 10350380, 8, 273, 130, 21, 179, 85, 1, 0.743123, 0.858368, 0.965799, 0.718681, 257, 0
104, 401, 468, 10350743, 9, 79, 21, 173, 20, 162, 0.858459, 1, 0.758258, 0.907048, 0.536393, 257, 0
115, 398, 532, 10350743, 9, 79, 162, 154, 130, 96, 0.963815, 1, 1, 1, 0.859863, 257, 1
282, -1, 380, 10353653, 6, 299, 157, 262, 110, 201, 1, 1, 0.89708, 1, 0.862943, 257, 0
83, 120, 401, 10353653, 6, 65, 45, 188, 107, 363, 1, 0.965969, 1, 0.763302, 1, 257, 1
113, 198, 531, 10354380, 8, 20, 107, 67, 217, 210, 0.924852, 1, 0.967275, 1, 0.963232, 257, 0
222, 198, 564, 10354380, 8, 107, 67, 115, 210, 276, 1, 1, 0.757494, 1, 1, 257, 1
107, 273, 598, 10354380, 8, 304, 108, 79, 182, 154, 1, 1, 0.681811, 0.681132, 0.463682, 257, 0
18, 311, 401, 10354380, 8, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
276, 201, 619, 10354743, 9, 154, 107, 295, 67, 10, 0.742578, 1, 0.901743, 1, 0.720818, 257, 0
210, 201, 646, 10354743, 9, 95, 136, 79, 107, 246, 1, 1, 0.746058, 0.962184, 0.896649, 257, 1
107, 273, 598, 10354743, 9, 304, 108, 79, 182, 154, 1, 1, 0.681778, 0.681099, 0.463643, 257, 1
136, 247, 798, 10355107, 10, 108, 215, 95, 227, 3, 1, 0.92223, 0.820322, 0.644154, 0.963379, 257, 1
246, 201, 820, 10355107, 10, 108, 95, 3, 136, 177, 1, 1, 1, 1, 0.600741, 257, 0
363, 201, 412, 10358017, 7, 65, 349, 45, 18, 188, 1, 0.759247, 0.965517, 0.792005, 1, 257, 0
65, 201, 486, 10358017, 7, 339, 107, 113, 222, 18, 1, 0.68239, 0.958951, 0.787404, 0.748941, 257, 1
188, 249, 398, 10358017, 7, 189, 65, 335, 113, 45, 1, 0.961975, 0.718668, 0.74366, 0.965517, 257, 1
45, 283, 398, 10358017, 7, 395, 349, 302, 339, 388, 1, 0.92839, 1, 0.906496, 0.792278, 257, 0
113, 198, 531, 10358380, 8, 20, 107, 67, 217, 210, 0.923998, 1, 0.966859, 1, 0.96282, 257, 0
222, 198, 564, 10358380, 8, 107, 67, 115, 210, 276, 1, 1, 0.755206, 1, 1, 257, 0
168, 354, 401, 10358380, 8, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 257, 0
335, 387, 401, 10358380, 8, 104, 144, 217, 24, 115, 1, 1, 1, 1, 0.644161, 257, 0
107, 273, 598, 10358380, 8, 304, 108, 79, 182, 154, 1, 1, 0.68144, 0.680761, 0.463252, 257, 1
