source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.82644, 0.725949, 0.753114, 0.824247, 176, 0
137, 198, 351, 10300200, 2, 45, 65, 149, 135, 186, 1, 0.9721, 1, 1, 1, 176, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
135, 247, 398, 10300200, 2, 65, 45, 18, 103, 104, 1, 1, 0.551011, 0.412667, 0.319817, 176, 0
18, 314, 401, 10300200, 2, 24, 20, 96, 79, 53, 1, 0.442736, 0.305772, 0.189458, 0.159261, 176, 1
24, 485, 398, 10300607, 3, 85, 21, 131, 53, 107, 1, 0.755401, 0.968485, 1, 0.548181, 176, 1
53, 514, 401, 10301013, 4, 21, 107, 131, 85, 35, 1, 0.970927, 1, 0.431759, 0.972685, 176, 0
131, 554, 401, 10301013, 4, 85, 21, 179, 117, 84, 1, 1, 0.430481, 0.411506, 0.324169, 176, 0
21, 601, 485, 10301013, 4, 130, 115, 179, 85, 84, 1, 0.760894, 0.753342, 0.824564, 0.548501, 176, 1
186, 201, 418, 10304606, 3, 65, 45, 18, 104, 149, 1, 1, 0.826015, 0.770101, 1, 176, 0
135, 247, 398, 10304606, 3, 65, 45, 18, 103, 104, 1, 1, 0.550676, 0.412417, 0.319592, 176, 0
149, 201, 446, 10304606, 3, 65, 45, 18, 154, 103, 1, 1, 0.476895, 0.378172, 0.484256, 176, 0
45, 283, 398, 10304606, 3, 18, 104, 24, 103, 10000000, 1, 0.939019, 0.232688, 0.189583, 0, 176, 0
65, 201, 485, 10304606, 3, 20, 154, 18, 104, 24, 1, 0.957679, 0.943766, 0.319592, 0.21509, 176, 1
18, 314, 401, 10305013, 4, 24, 20, 96, 79, 53, 1, 0.441794, 0.305322, 0.189285, 0.159139, 176, 0
20, 315, 601, 10305013, 4, 79, 96, 95, 163, 197, 1, 0.970331, 0.769531, 0.303793, 0.241022, 176, 1
79, 401, 680, 10305419, 5, 193, 33, 188, 82, 163, 1, 1, 1, 0.538303, 0.82245, 176, 1
85, 598, 515, 10305419, 5, 4, 115, 84, 179, 16, 1, 0.969084, 1, 1, 1, 176, 0
179, 598, 580, 10305419, 5, 4, 115, 84, 19, 193, 1, 1, 1, 0.413205, 0.362283, 176, 0
115, 644, 598, 10305419, 5, 4, 193, 138, 128, 19, 0.968002, 0.780318, 0.766278, 0.789323, 0.795305, 176, 1
188, 387, 801, 10305826, 6, 82, 19, 33, 172, 128, 1, 0.777785, 0.568343, 0.380246, 0.362935, 176, 0
82, 483, 798, 10305826, 6, 128, 33, 19, 176, 6, 0.846849, 0.958502, 0.907868, 0.697496, 0.76913, 176, 0
33, 521, 801, 10305826, 6, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
4, 601, 692, 10309826, 6, 176, 148, 138, 19, 193, 1, 1, 0.795201, 1, 0.646002, 176, 0
19, 598, 711, 10309826, 6, 176, 193, 138, 172, 148, 1, 1, 1, 0.966866, 1, 176, 0
138, 648, 798, 10309826, 6, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
19, 598, 711, 10310232, 7, 176, 193, 138, 172, 148, 1, 1, 1, 0.966824, 1, 176, 0
193, 598, 787, 10310232, 7, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 781, 10310232, 7, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
20, 315, 601, 10313419, 5, 79, 96, 95, 163, 197, 1, 0.969453, 0.764585, 0.303019, 0.240778, 176, 0
79, 401, 680, 10317826, 6, 193, 33, 188, 82, 163, 1, 1, 1, 0.537585, 0.821054, 176, 0
96, 482, 598, 10317826, 6, 4, 115, 82, 179, 148, 1, 1, 0.604013, 0.872946, 0.43563, 176, 0
