source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 27, 23, 160, 133, 313, 1, 0.968372, 1, 0.970429, 1, 212, 1
313, 218, 198, 10300200, 2, 322, 45, 71, 246, 27, 1, 0.873808, 1, 0.754675, 0.968834, 212, 0
160, 242, 198, 10300200, 2, 189, 439, 472, 194, 139, 1, 1, 1, 1, 0.917737, 212, 0
27, 277, 198, 10300200, 2, 454, 264, 332, 71, 486, 0.947792, 0.972219, 0.825962, 0.959369, 0.792904, 212, 1
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 212, 0
71, 323, 201, 10300510, 3, 41, 118, 117, 226, 88, 1, 0.972925, 1, 1, 0.863177, 212, 0
332, 387, 201, 10300510, 3, 282, 116, 41, 88, 118, 1, 1, 1, 0.971074, 1, 212, 0
454, 387, 201, 10300510, 3, 167, 480, 388, 18, 41, 1, 1, 0.873496, 1, 1, 212, 1
264, 398, 178, 10300510, 3, 123, 41, 283, 88, 118, 1, 1, 0.779671, 0.971074, 1, 212, 0
41, 401, 287, 10300886, 4, 53, 283, 24, 470, 324, 1, 0.934872, 0.825194, 0.913087, 0.796442, 212, 1
283, 419, 398, 10317086, 5, 53, 290, 24, 312, 104, 1, 0.769834, 1, 0.773237, 1, 212, 1
470, 401, 412, 10317086, 5, 145, 24, 21, 180, 167, 1, 1, 0.609787, 0.609056, 1, 212, 0
24, 485, 398, 10317086, 5, 430, 353, 180, 290, 85, 1, 1, 0.913585, 0.946871, 0.764693, 212, 0
24, 486, 398, 10321286, 6, 430, 353, 180, 290, 85, 1, 1, 0.912418, 0.946119, 0.762245, 212, 0
104, 401, 467, 10321286, 6, 312, 115, 163, 24, 96, 0.875709, 1, 0.753869, 1, 0.475102, 212, 0
290, 601, 419, 10329487, 7, 304, 430, 21, 353, 180, 0.874344, 0.843035, 1, 0.635576, 1, 212, 0
180, 601, 445, 10329487, 7, 174, 248, 21, 277, 353, 1, 0.819997, 1, 0.684284, 0.635576, 212, 0
85, 598, 515, 10329487, 7, 84, 4, 187, 304, 277, 0.967239, 0.966013, 1, 1, 1, 212, 0
430, 598, 587, 10329487, 7, 147, 84, 4, 187, 284, 1, 0.967239, 0.966013, 1, 0.754391, 212, 1
