source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
187, 598, 358, 10331448, 8, 21, 124, 114, 138, 85, 1, 1, 1, 0.967419, 0.643264, 85, 0
21, 601, 487, 10331448, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.964896, 0, 0, 0, 0, 85, 0
88, 496, 198, 10338365, 6, 41, 216, 116, 266, 49, 1, 1, 0.752051, 0.719875, 0.841794, 85, 0
41, 401, 287, 10338365, 6, 53, 198, 24, 201, 160, 1, 0.908534, 0.685354, 0.751039, 0.634548, 85, 0
201, 398, 375, 10342907, 7, 24, 156, 104, 160, 138, 1, 1, 1, 0.964911, 0.697999, 85, 0
160, 445, 398, 10342907, 7, 85, 21, 24, 138, 53, 1, 1, 1, 0.684758, 0.645567, 85, 0
24, 486, 398, 10342907, 7, 21, 53, 187, 138, 114, 0.644255, 0.860755, 0.790734, 0.429435, 0.272883, 85, 0
198, 401, 431, 10342907, 7, 24, 160, 104, 53, 138, 1, 1, 1, 0.481752, 0.410855, 85, 0
53, 516, 401, 10342907, 7, 21, 124, 138, 114, 85, 1, 1, 0.966229, 1, 0.360922, 85, 0
138, 555, 401, 10343448, 8, 21, 85, 124, 122, 220, 1, 0.791112, 0.536522, 0.605498, 0.479546, 85, 0
21, 601, 487, 10343448, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.963657, 0, 0, 0, 0, 85, 0
114, 644, 398, 10343448, 8, 21, 85, 167, 287, 138, 1, 0.821087, 0.755221, 0.538017, 1, 85, 0
124, 598, 552, 10343448, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
138, 554, 401, 10355990, 9, 21, 85, 124, 122, 220, 1, 0.789546, 0.535801, 0.603208, 0.478826, 85, 0
21, 601, 488, 10355990, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.962364, 0, 0, 0, 0, 85, 0
287, 598, 587, 10355990, 9, 85, 124, 220, 21, 10000000, 1, 1, 0.963511, 0.544763, 0, 85, 0
220, 598, 580, 10368531, 10, 85, 124, 21, 10000000, 10000000, 1, 1, 0.535406, 0, 0, 85, 0
124, 598, 552, 10368531, 10, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 488, 10368531, 10, 85, 10000000, 10000000, 10000000, 10000000, 0.961075, 0, 0, 0, 0, 85, 0
117, 201, 62, 11299999, 1, 71, 240, 226, 60, 98, 1, 1, 0.780325, 0.96498, 1, 167, 0
98, 201, 87, 11300200, 2, 178, 240, 152, 180, 27, 1, 0.969544, 1, 0.96841, 0.726735, 167, 0
60, 198, 89, 11300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97246, 1, 1, 167, 0
240, 198, 173, 11300200, 2, 23, 27, 126, 153, 226, 0.967921, 1, 1, 1, 1, 167, 1
226, 201, 224, 11304741, 3, 251, 221, 71, 23, 27, 1, 1, 1, 1, 1, 167, 0
153, 253, 198, 11304741, 3, 259, 264, 280, 41, 237, 1, 1, 1, 0.789035, 1, 167, 0
126, 201, 257, 11304741, 3, 256, 18, 265, 174, 280, 1, 1, 0.910037, 1, 1, 167, 0
27, 293, 198, 11304741, 3, 18, 218, 178, 237, 13, 0.779807, 0.963156, 0.95804, 0.950425, 0.943507, 167, 1
178, 344, 201, 11309282, 4, 41, 160, 88, 112, 221, 1, 0.787998, 0.971406, 1, 1, 167, 0
218, 374, 201, 11309282, 4, 41, 88, 162, 112, 201, 1, 0.971406, 0.635397, 1, 0.539635, 167, 1
237, 398, 173, 11309283, 4, 111, 41, 88, 112, 49, 0.943564, 1, 0.971406, 1, 0.931333, 167, 0
13, 198, 301, 11309283, 4, 45, 172, 251, 186, 65, 0.967421, 1, 1, 1, 0.969822, 167, 0
18, 298, 401, 11309283, 4, 104, 198, 160, 24, 255, 1, 1, 1, 0.969788, 1, 167, 1
255, 401, 420, 11309824, 5, 104, 24, 53, 198, 148, 1, 1, 0.847305, 1, 0.613436, 167, 0
198, 401, 440, 11309824, 5, 104, 24, 96, 156, 53, 1, 1, 0.483013, 0.47618, 0.539378, 167, 1
112, 462, 198, 11313824, 5, 41, 187, 111, 266, 201, 1, 0.771951, 0.724106, 1, 0.483078, 167, 0
41, 401, 300, 11313824, 5, 53, 198, 201, 162, 160, 1, 0.93513, 1, 0.843066, 0.686893, 167, 1
88, 510, 198, 11313824, 5, 187, 41, 216, 116, 256, 1, 1, 1, 1, 0.361346, 167, 0
104, 401, 479, 11314365, 6, 124, 156, 85, 96, 79, 1, 0.793062, 0.774746, 0.410978, 0.604941, 167, 1
156, 460, 598, 11314366, 6, 16, 167, 96, 124, 122, 1, 0.797885, 1, 0.967766, 0.87891, 167, 0
156, 460, 598, 11314907, 7, 16, 167, 96, 124, 122, 1, 0.797816, 1, 0.967702, 0.878701, 167, 0
116, 541, 201, 11318365, 6, 187, 47, 35, 41, 114, 0.646406, 0.723864, 0.188809, 0.215308, 0.137472, 167, 0
216, 575, 201, 11318365, 6, 187, 47, 35, 114, 41, 0.951725, 0.821976, 0.322369, 0.274945, 0.322961, 167, 0
41, 401, 300, 11318365, 6, 53, 198, 201, 162, 160, 1, 0.934138, 1, 0.842605, 0.686464, 167, 0
187, 598, 347, 11318365, 6, 124, 21, 138, 53, 85, 1, 1, 1, 1, 0.724436, 167, 0
138, 543, 401, 11318907, 7, 21, 124, 85, 220, 287, 1, 0.685525, 0.685338, 0.536672, 0.475193, 167, 0
53, 504, 401, 11318907, 7, 96, 124, 21, 138, 104, 1, 1, 1, 1, 0.843592, 167, 0
21, 601, 501, 11318907, 7, 287, 220, 96, 124, 250, 1, 1, 1, 0.966539, 0.82052, 167, 0
85, 598, 503, 11318907, 7, 167, 287, 220, 16, 250, 1, 1, 1, 1, 1, 167, 0
124, 598, 540, 11318907, 7, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
16, 495, 601, 11319448, 8, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
96, 497, 598, 11319448, 8, 167, 287, 220, 16, 10000000, 0.961268, 0.79192, 0.820287, 1, 0, 167, 0
220, 598, 574, 11319448, 8, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
287, 598, 587, 11319989, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 574, 11319989, 9, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
201, 398, 367, 11322907, 7, 104, 24, 156, 198, 160, 1, 1, 0.764256, 1, 1, 167, 0
160, 456, 398, 11322907, 7, 85, 21, 104, 53, 24, 1, 0.780317, 1, 0.845965, 1, 167, 0
162, 344, 401, 11322907, 7, 104, 138, 24, 198, 160, 1, 1, 1, 1, 1, 167, 0
53, 504, 401, 11322907, 7, 96, 124, 21, 138, 104, 1, 1, 1, 1, 0.843186, 167, 0
138, 543, 401, 11323448, 8, 21, 124, 85, 220, 287, 1, 0.685098, 0.684911, 0.53641, 0.474851, 167, 0
104, 401, 479, 11323448, 8, 124, 156, 85, 96, 79, 1, 0.791922, 0.769332, 0.410468, 0.603283, 167, 0
21, 601, 501, 11323448, 8, 287, 220, 96, 124, 250, 1, 1, 1, 0.966068, 0.820011, 167, 0
124, 598, 540, 11323448, 8, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
198, 401, 440, 11326365, 6, 104, 24, 96, 156, 53, 1, 1, 0.48205, 0.474933, 0.538417, 167, 0
104, 401, 479, 11326365, 6, 124, 156, 85, 96, 79, 1, 0.791556, 0.767609, 0.410304, 0.602753, 167, 0
24, 499, 398, 11326366, 6, 21, 104, 138, 53, 96, 0.721759, 1, 0.79581, 0.969151, 0.214589, 167, 0
53, 504, 401, 11326366, 6, 96, 124, 21, 138, 104, 1, 1, 1, 1, 0.842834, 167, 0
156, 460, 598, 11326907, 7, 16, 167, 96, 124, 122, 1, 0.796291, 1, 0.9663, 0.874093, 167, 0
220, 598, 573, 11327990, 9, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
287, 598, 587, 11327990, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
96, 497, 598, 11327990, 9, 167, 287, 220, 16, 10000000, 0.960141, 0.79085, 0.81933, 1, 0, 167, 0
16, 495, 601, 11327990, 9, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
287, 598, 587, 11328530, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
16, 495, 601, 11331448, 8, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
96, 497, 598, 11331448, 8, 167, 287, 220, 16, 10000000, 0.959686, 0.790418, 0.818943, 1, 0, 167, 0
124, 598, 540, 11331448, 8, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
287, 598, 587, 11331989, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 573, 11331989, 9, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
138, 543, 401, 11334907, 7, 21, 124, 85, 220, 287, 1, 0.684024, 0.683838, 0.535752, 0.473992, 167, 0
104, 401, 479, 11334907, 7, 124, 156, 85, 96, 79, 1, 0.790487, 0.762609, 0.409825, 0.601205, 167, 0
21, 601, 501, 11334907, 7, 287, 220, 96, 124, 250, 1, 1, 1, 0.964881, 0.818728, 167, 0
96, 497, 598, 11334907, 7, 167, 287, 220, 16, 10000000, 0.959231, 0.789986, 0.818557, 1, 0, 167, 0
16, 495, 601, 11335448, 8, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
287, 598, 587, 11335449, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 573, 11335449, 8, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
21, 601, 501, 11347448, 8, 287, 220, 96, 124, 250, 1, 1, 1, 0.963586, 0.81733, 167, 0
124, 598, 540, 11347448, 8, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
220, 598, 573, 11347448, 8, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
124, 598, 540, 11347989, 9, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
220, 598, 573, 11347989, 9, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
287, 598, 587, 11347989, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
250, 627, 598, 11347989, 9, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
96, 497, 598, 11347990, 9, 167, 287, 220, 16, 10000000, 0.957515, 0.788357, 0.817098, 1, 0, 167, 0
207, 38, 198, 12299999, 1, 123, 180, 56, 32, 17, 0.968423, 1, 1, 1, 0.960787, 69, 0
17, 85, 201, 12300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.972332, 1, 1, 69, 0
56, 112, 198, 12300200, 2, 206, 174, 13, 267, 215, 1, 1, 0.876303, 1, 0.965826, 69, 0
123, 135, 201, 12300200, 2, 174, 23, 27, 126, 226, 1, 1, 1, 1, 1, 69, 1
32, 1, 313, 12300200, 2, 151, 110, 83, 126, 23, 0.92164, 0.96838, 0.874148, 0.647035, 0.568245, 69, 1
226, 201, 233, 12300741, 3, 251, 23, 71, 27, 221, 0.885132, 1, 1, 1, 0.773108, 69, 0
126, 201, 271, 12300741, 3, 256, 268, 18, 259, 174, 0.789232, 1, 0.793844, 0.846103, 1, 69, 0
23, 201, 312, 12300741, 3, 162, 45, 172, 259, 206, 1, 0.934507, 0.861336, 0.961978, 1, 69, 0
174, 198, 324, 12300741, 3, 65, 45, 172, 186, 251, 1, 0.968413, 1, 1, 1, 69, 1
27, 309, 198, 12300741, 3, 201, 111, 45, 41, 218, 1, 1, 0.934507, 0.724914, 0.96808, 69, 0
251, 235, 398, 12301283, 4, 201, 45, 65, 162, 172, 0.93582, 1, 1, 0.7957, 1, 69, 0
172, 274, 398, 12301283, 4, 104, 107, 256, 162, 45, 1, 1, 0.957905, 0.847373, 1, 69, 0
45, 308, 398, 12301283, 4, 53, 198, 255, 104, 201, 1, 1, 0.860194, 0.701828, 1, 69, 1
186, 201, 472, 12301283, 4, 162, 45, 65, 18, 107, 0.960578, 1, 1, 0.953547, 0.482806, 69, 0
255, 401, 426, 12305824, 5, 104, 148, 24, 53, 198, 1, 0.704834, 1, 0.864165, 1, 69, 0
201, 398, 358, 12305824, 5, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 69, 0
198, 401, 451, 12305824, 5, 85, 21, 104, 107, 24, 1, 0.883218, 1, 1, 1, 69, 1
104, 401, 491, 12305824, 5, 124, 156, 96, 79, 85, 0.782058, 0.822353, 0.482444, 0.465379, 0.438173, 69, 0
104, 401, 491, 12310365, 6, 124, 156, 96, 79, 85, 0.77929, 0.821842, 0.48218, 0.464888, 0.437303, 69, 0
110, 82, 398, 12312741, 3, 45, 18, 186, 239, 65, 1, 1, 1, 1, 0.684028, 69, 0
83, 97, 401, 12312741, 3, 65, 186, 172, 45, 251, 1, 1, 1, 0.967165, 1, 69, 0
151, 131, 401, 12312741, 3, 45, 65, 186, 172, 251, 1, 1, 1, 1, 1, 69, 1
23, 201, 312, 12312742, 3, 162, 45, 172, 259, 206, 1, 0.931894, 0.860224, 0.960394, 1, 69, 0
186, 201, 472, 12313283, 4, 162, 45, 65, 18, 107, 0.958999, 1, 1, 0.951732, 0.482108, 69, 1
251, 235, 398, 12313283, 4, 201, 45, 65, 162, 172, 0.9332, 1, 1, 0.794183, 1, 69, 0
45, 309, 398, 12313283, 4, 53, 198, 255, 104, 201, 1, 1, 0.859086, 0.699864, 1, 69, 1
65, 201, 512, 12313824, 5, 107, 20, 191, 45, 18, 0.968739, 0.604539, 0.635128, 1, 0.603234, 69, 1
255, 401, 426, 12313824, 5, 104, 24, 148, 53, 198, 1, 1, 0.703512, 0.863419, 1, 69, 1
201, 398, 358, 12313824, 5, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 69, 0
198, 401, 451, 12313824, 5, 85, 21, 104, 107, 24, 1, 0.880109, 1, 1, 1, 69, 0
198, 401, 451, 12314365, 6, 85, 21, 104, 107, 24, 1, 0.879899, 1, 1, 1, 69, 0
104, 401, 491, 12314365, 6, 124, 156, 96, 79, 85, 0.776869, 0.821392, 0.481948, 0.464456, 0.436539, 69, 1
53, 492, 401, 12314365, 6, 124, 21, 156, 35, 96, 1, 1, 1, 1, 0.772581, 69, 1
24, 512, 398, 12314365, 6, 220, 124, 85, 21, 35, 1, 1, 1, 0.752605, 0.779137, 69, 0
156, 475, 598, 12314907, 7, 19, 82, 96, 124, 167, 1, 1, 1, 0.971187, 0.825638, 69, 0
124, 598, 527, 12314907, 7, 4, 84, 122, 90, 250, 0.966897, 0.966364, 1, 0.965711, 1, 69, 1
250, 635, 598, 12315448, 8, 165, 135, 4, 137, 84, 1, 1, 0.966841, 1, 0.966308, 69, 0
122, 666, 598, 12315448, 8, 165, 37, 125, 4, 238, 1, 1, 1, 0.966841, 0.942303, 69, 0
90, 685, 601, 12315448, 8, 272, 6, 37, 94, 213, 1, 1, 1, 1, 1, 69, 0
84, 710, 598, 12315448, 8, 6, 37, 125, 165, 238, 1, 0.909269, 0.963568, 0.768433, 1, 69, 1
238, 801, 633, 12319990, 9, 94, 37, 200, 125, 272, 1, 1, 0.796794, 1, 0.410645, 69, 0
125, 801, 672, 12319990, 9, 272, 192, 6, 51, 175, 1, 1, 1, 1, 1, 69, 0
37, 798, 696, 12319990, 9, 69, 127, 225, 272, 200, 1, 1, 1, 1, 1, 69, 1
20, 289, 601, 12322365, 6, 79, 156, 148, 108, 96, 1, 1, 0.967299, 0.685384, 0.645585, 69, 0
107, 298, 598, 12322365, 6, 96, 108, 79, 95, 148, 1, 1, 0.91118, 1, 0.724889, 69, 1
108, 398, 701, 12322907, 7, 4, 82, 234, 31, 288, 1, 1, 0.792226, 0.858158, 1, 69, 1
79, 401, 707, 12322907, 7, 296, 4, 33, 19, 167, 1, 1, 1, 0.756367, 1, 69, 0
272, 814, 798, 12324531, 10, 69, 127, 225, 74, 36, 1, 1, 1, 0.694446, 0.158676, 69, 0
200, 836, 798, 12324531, 10, 69, 127, 225, 272, 74, 1, 1, 1, 1, 0.430729, 69, 0
225, 801, 838, 12324531, 10, 69, 127, 74, 10000000, 10000000, 1, 1, 0.565335, 0, 0, 69, 0
127, 801, 870, 12324531, 10, 69, 74, 10000000, 10000000, 10000000, 1, 0.953284, 0, 0, 0, 69, 1
21, 601, 515, 12326907, 7, 137, 90, 287, 122, 84, 1, 1, 1, 0.85995, 0.820343, 69, 0
96, 510, 598, 12326907, 7, 296, 135, 217, 213, 287, 1, 1, 0.778779, 0.780231, 0.819535, 69, 0
288, 387, 801, 12327448, 8, 271, 296, 82, 176, 33, 1, 0.911416, 1, 1, 0.793766, 69, 0
82, 511, 798, 12327448, 8, 175, 217, 109, 271, 234, 1, 1, 0.868706, 0.956048, 1, 69, 0
74, 798, 894, 12329072, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
287, 598, 584, 12331448, 8, 4, 84, 90, 271, 122, 0.965182, 1, 1, 0.75965, 1, 69, 0
122, 666, 598, 12331448, 8, 165, 37, 125, 4, 238, 1, 1, 1, 0.965182, 0.93947, 69, 0
90, 685, 601, 12331448, 8, 272, 6, 37, 94, 213, 1, 1, 1, 1, 1, 69, 0
84, 711, 598, 12331448, 8, 6, 37, 125, 165, 238, 1, 0.90488, 0.961715, 0.7591, 1, 69, 0
137, 732, 601, 12331448, 8, 6, 217, 94, 125, 185, 1, 1, 0.968708, 1, 1, 69, 0
234, 564, 801, 12331989, 9, 6, 175, 217, 296, 263, 1, 0.969324, 1, 1, 1, 69, 0
271, 584, 801, 12331990, 9, 6, 175, 109, 217, 297, 1, 1, 1, 1, 0.900808, 69, 0
217, 632, 798, 12331990, 9, 6, 225, 165, 175, 74, 1, 0.72227, 0.942538, 1, 0.436678, 69, 0
125, 801, 673, 12331990, 9, 272, 192, 6, 51, 175, 1, 1, 1, 1, 1, 69, 0
109, 598, 899, 12331990, 9, 74, 80, 36, 134, 175, 0.873355, 1, 0.84292, 1, 1, 69, 0
94, 801, 707, 12331990, 9, 192, 272, 57, 175, 165, 0.964999, 0.844135, 0.956035, 1, 1, 69, 0
175, 675, 798, 12331990, 9, 225, 127, 36, 6, 69, 1, 0.685862, 1, 1, 0.546599, 69, 0
6, 713, 798, 12332531, 10, 127, 225, 69, 272, 192, 0.96363, 0.962964, 0.600791, 0.84408, 1, 69, 0
225, 801, 838, 12332531, 10, 69, 127, 74, 10000000, 10000000, 1, 1, 0.564484, 0, 0, 69, 0
127, 801, 870, 12333072, 11, 69, 74, 10000000, 10000000, 10000000, 1, 0.951992, 0, 0, 0, 69, 0
74, 798, 894, 12333072, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
165, 798, 732, 12340531, 10, 127, 225, 69, 272, 200, 1, 1, 0.858047, 1, 1, 69, 0
272, 814, 798, 12340531, 10, 69, 127, 225, 74, 36, 1, 1, 1, 0.691884, 0.158274, 69, 0
192, 876, 798, 12340531, 10, 69, 127, 74, 225, 272, 1, 1, 0.840276, 1, 1, 69, 0
57, 920, 798, 12340531, 10, 69, 127, 225, 272, 200, 1, 0.963709, 1, 1, 1, 69, 0
272, 814, 798, 12341072, 11, 69, 127, 225, 74, 36, 1, 1, 1, 0.691798, 0.158261, 69, 0
225, 801, 838, 12341073, 11, 69, 127, 74, 10000000, 10000000, 1, 1, 0.563578, 0, 0, 69, 0
127, 801, 870, 12341073, 11, 69, 74, 10000000, 10000000, 10000000, 1, 0.950785, 0, 0, 0, 69, 0
74, 798, 894, 12341073, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
60, 198, 58, 13299999, 1, 27, 153, 267, 132, 226, 0.968099, 0.969849, 1, 1, 0.968037, 263, 0
267, 201, 221, 13300200, 2, 45, 18, 259, 23, 126, 1, 1, 1, 0.968755, 1, 263, 1
126, 201, 286, 13308741, 3, 172, 18, 206, 259, 265, 1, 0.881954, 0.95921, 0.861955, 0.754636, 263, 0
23, 201, 325, 13308741, 3, 45, 251, 162, 259, 18, 0.945477, 0.959515, 0.766586, 0.965638, 0.753676, 263, 1
259, 198, 381, 13321283, 4, 162, 65, 45, 172, 186, 1, 1, 1, 1, 1, 263, 0
251, 246, 398, 13321283, 4, 65, 45, 162, 172, 186, 1, 1, 0.821493, 1, 1, 263, 0
18, 271, 401, 13321283, 4, 198, 104, 255, 160, 256, 1, 0.967644, 0.966961, 0.861455, 0.969981, 263, 0
45, 322, 398, 13321283, 4, 198, 53, 255, 104, 256, 1, 1, 1, 0.755494, 0.862206, 263, 1
162, 325, 401, 13321283, 4, 107, 104, 20, 198, 24, 1, 1, 1, 1, 1, 263, 0
256, 398, 373, 13321824, 5, 104, 198, 24, 53, 255, 1, 1, 1, 1, 1, 263, 0
255, 401, 434, 13321824, 5, 104, 198, 148, 24, 156, 1, 1, 0.569009, 1, 0.430177, 263, 0
198, 401, 464, 13321824, 5, 85, 104, 96, 21, 107, 0.784269, 1, 0.537224, 0.609673, 0.769665, 263, 1
104, 401, 502, 13321824, 5, 167, 108, 16, 156, 96, 1, 1, 0.871762, 0.721836, 0.537224, 263, 0
53, 479, 401, 13321824, 5, 21, 124, 156, 85, 104, 1, 0.914433, 0.768459, 0.795091, 0.860078, 263, 0
104, 401, 502, 13322365, 6, 167, 108, 16, 156, 96, 1, 1, 0.871556, 0.721789, 0.537192, 263, 1
107, 312, 598, 13322366, 6, 108, 16, 204, 79, 196, 1, 1, 1, 0.931872, 1, 263, 0
16, 468, 601, 13326907, 7, 263, 4, 185, 82, 19, 1, 0.96596, 0.841017, 0.862707, 0.75414, 263, 1
156, 491, 598, 13326907, 7, 263, 19, 82, 90, 96, 1, 1, 0.778111, 1, 1, 263, 0
96, 524, 598, 13326907, 7, 213, 296, 135, 4, 217, 0.876551, 0.771765, 0.754489, 0.536645, 0.437817, 263, 0
