source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 157, 263, 368, 199, 344, 1, 0.921982, 0.76006, 0.796516, 0.756625, 37, 0
344, 198, 187, 10300200, 2, 274, 363, 336, 71, 27, 1, 1, 1, 0.943986, 0.97265, 37, 0
368, 201, 212, 10300200, 2, 197, 193, 23, 27, 138, 1, 1, 1, 0.97265, 0.755914, 37, 1
199, 198, 153, 10300200, 2, 71, 314, 27, 118, 23, 1, 0.877561, 0.97265, 0.787697, 0.972298, 37, 0
157, 156, 401, 10300200, 2, 45, 188, 65, 205, 274, 0.971543, 1, 1, 1, 1, 37, 1
274, 219, 398, 10300497, 3, 18, 276, 45, 278, 168, 0.959145, 1, 0.971512, 0.75514, 0.756505, 37, 0
205, 201, 446, 10300497, 3, 302, 18, 45, 188, 65, 0.878356, 1, 0.971512, 1, 1, 37, 0
188, 248, 398, 10300498, 3, 41, 335, 168, 45, 388, 1, 0.723653, 0.701296, 0.971511, 0.639653, 37, 1
65, 201, 485, 10300498, 3, 339, 45, 18, 107, 113, 1, 0.971511, 0.757095, 0.687789, 0.965609, 37, 0
45, 283, 398, 10304698, 4, 395, 302, 349, 339, 351, 1, 1, 0.940023, 0.92134, 0.868967, 37, 0
168, 354, 401, 10304698, 4, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 37, 0
388, 401, 412, 10304698, 4, 24, 115, 104, 166, 53, 1, 0.8475, 1, 1, 0.645195, 37, 0
23, 201, 285, 10308400, 3, 224, 168, 18, 118, 193, 1, 0.780891, 0.794702, 0.782642, 0.942624, 37, 0
27, 278, 198, 10308400, 3, 18, 378, 311, 118, 71, 1, 0.759006, 0.772371, 0.604123, 0.794545, 37, 0
193, 198, 351, 10308400, 3, 339, 45, 188, 65, 205, 1, 0.970683, 1, 0.967104, 0.969405, 37, 1
197, 356, 201, 10308401, 3, 279, 381, 41, 88, 118, 1, 1, 0.970045, 1, 0.968754, 37, 1
118, 401, 245, 10308776, 4, 53, 395, 144, 279, 166, 1, 0.933604, 0.767182, 0.875488, 0.722517, 37, 0
41, 401, 288, 10308776, 4, 144, 166, 395, 339, 116, 0.883266, 1, 1, 0.920188, 1, 37, 0
