source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 129, 12300200, 2, 125, 27, 119, 23, 13, 1, 1, 1, 0.971742, 0.931364, 90, 0
174, 166, 201, 12300200, 2, 27, 23, 13, 119, 165, 1, 1, 1, 1, 0.639746, 90, 1
27, 315, 198, 12300200, 2, 18, 49, 104, 194, 180, 1, 1, 0.910712, 1, 0.86222, 90, 1
194, 384, 201, 12304739, 3, 47, 104, 41, 88, 105, 0.878526, 1, 1, 1, 1, 90, 0
180, 432, 198, 12304739, 3, 47, 41, 104, 88, 175, 0.773608, 1, 0.909459, 1, 0.860165, 90, 0
104, 398, 318, 12304739, 3, 53, 24, 47, 131, 107, 0.96577, 0.863685, 0.638445, 0.431636, 0.159247, 90, 0
49, 489, 201, 12304740, 3, 47, 124, 104, 41, 196, 0.824466, 1, 1, 1, 1, 90, 1
18, 287, 401, 12304740, 3, 24, 104, 45, 41, 20, 1, 1, 1, 0.724433, 0.234564, 90, 1
45, 310, 398, 12305279, 4, 104, 41, 24, 10000000, 10000000, 0.9584, 1, 0.158774, 0, 0, 90, 0
104, 398, 318, 12305279, 4, 53, 24, 47, 131, 107, 0.965707, 0.863635, 0.63839, 0.431611, 0.159234, 90, 0
119, 201, 272, 12308739, 3, 45, 141, 189, 135, 27, 1, 0.934697, 0.957044, 0.752485, 1, 90, 0
13, 198, 287, 12308739, 3, 45, 135, 149, 65, 186, 1, 1, 1, 0.970657, 1, 90, 0
23, 201, 312, 12308739, 3, 135, 18, 195, 189, 141, 0.963955, 0.876521, 1, 0.967988, 0.934697, 90, 1
196, 584, 201, 12309279, 4, 24, 47, 107, 124, 102, 1, 0.823952, 0.566703, 1, 1, 90, 0
47, 598, 290, 12309279, 4, 21, 35, 107, 131, 53, 0.968039, 1, 1, 1, 0.967237, 90, 1
104, 398, 318, 12309279, 4, 53, 24, 47, 131, 107, 0.965241, 0.863262, 0.637983, 0.431424, 0.159132, 90, 1
107, 667, 398, 12309818, 5, 84, 21, 85, 179, 81, 1, 1, 0.969265, 0.538285, 1, 90, 0
35, 707, 398, 12309819, 5, 130, 21, 87, 117, 179, 1, 1, 1, 0.752761, 0.48254, 90, 1
189, 198, 384, 12313278, 4, 45, 18, 135, 65, 149, 1, 0.958038, 1, 1, 1, 90, 0
195, 201, 415, 12313279, 4, 45, 135, 18, 65, 149, 1, 1, 0.754923, 1, 1, 90, 1
18, 287, 401, 12313279, 4, 24, 104, 45, 41, 20, 1, 1, 1, 0.723687, 0.234095, 90, 1
141, 332, 201, 12313279, 4, 41, 105, 88, 180, 104, 1, 1, 0.968963, 1, 0.754699, 90, 1
87, 798, 491, 12314358, 6, 90, 115, 130, 118, 133, 1, 1, 1, 1, 1, 90, 1
45, 310, 398, 12317818, 5, 104, 41, 24, 10000000, 10000000, 0.956484, 1, 0.158458, 0, 0, 90, 0
104, 398, 318, 12317818, 5, 53, 24, 47, 131, 107, 0.964247, 0.862468, 0.637115, 0.431027, 0.158916, 90, 1
41, 401, 313, 12317818, 5, 131, 53, 24, 104, 47, 1, 0.696832, 0.431234, 1, 0.301759, 90, 0
149, 201, 472, 12321818, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.481469, 0.273755, 90, 0
135, 273, 398, 12321818, 5, 45, 104, 18, 41, 10000000, 1, 0.483373, 0.646482, 0.302406, 0, 90, 0
18, 287, 401, 12321818, 5, 24, 104, 45, 41, 20, 1, 1, 1, 0.722942, 0.233628, 90, 0
65, 201, 512, 12321818, 5, 20, 45, 18, 135, 154, 1, 1, 0.95692, 1, 0.965909, 90, 0
45, 310, 398, 12321818, 5, 104, 41, 24, 10000000, 10000000, 0.955874, 1, 0.158358, 0, 0, 90, 1
53, 489, 401, 12322358, 6, 21, 85, 107, 35, 96, 1, 0.940656, 0.96581, 0.861777, 0.77966, 90, 1
24, 512, 398, 12322358, 6, 85, 117, 21, 131, 107, 0.871668, 0.771295, 0.683344, 1, 0.643873, 90, 0
131, 527, 401, 12322358, 6, 21, 85, 81, 35, 107, 1, 0.940656, 1, 1, 1, 90, 0
107, 668, 398, 12322897, 7, 84, 21, 85, 179, 81, 1, 1, 0.967902, 0.537528, 1, 90, 1
133, 798, 531, 12322897, 7, 90, 84, 130, 117, 115, 0.965889, 0.930018, 1, 1, 0.53755, 90, 0
130, 731, 601, 12322897, 7, 90, 84, 115, 10000000, 10000000, 1, 0.841755, 1, 0, 0, 90, 1
180, 432, 198, 12329818, 5, 41, 47, 104, 88, 175, 1, 0.758885, 0.902597, 1, 0.857852, 90, 0
41, 401, 313, 12329818, 5, 131, 53, 24, 104, 47, 1, 0.694895, 0.430677, 1, 0.30067, 90, 1
104, 398, 318, 12329818, 5, 53, 24, 47, 131, 107, 0.962855, 0.861353, 0.6359, 0.430471, 0.158614, 90, 0
88, 525, 198, 12329818, 5, 150, 47, 196, 175, 41, 1, 0.868954, 1, 0.965083, 1, 90, 0
104, 398, 318, 12330357, 6, 53, 24, 47, 131, 107, 0.962792, 0.861303, 0.635845, 0.430446, 0.1586, 90, 0
53, 489, 401, 12330358, 6, 21, 85, 107, 35, 96, 1, 0.939243, 0.964981, 0.861035, 0.774827, 90, 0
24, 512, 398, 12330358, 6, 85, 117, 21, 131, 107, 0.868639, 0.766565, 0.682598, 1, 0.643321, 90, 0
47, 598, 290, 12330358, 6, 21, 35, 107, 131, 53, 0.965849, 1, 1, 1, 0.96505, 90, 0
81, 693, 401, 12331436, 8, 115, 179, 21, 117, 85, 1, 1, 0.818997, 0.605885, 0.60388, 90, 0
84, 710, 598, 12331436, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.964587, 0, 0, 0, 0, 90, 0
85, 598, 490, 12331437, 8, 84, 115, 179, 117, 4, 1, 0.966703, 1, 1, 0.858707, 90, 0
21, 601, 513, 12331437, 8, 115, 179, 84, 117, 90, 0.823339, 1, 0.536307, 1, 0.477337, 90, 0
115, 669, 598, 12331437, 8, 90, 84, 10000000, 10000000, 10000000, 0.964587, 1, 0, 0, 0, 90, 0
135, 273, 398, 12334357, 6, 45, 104, 18, 41, 10000000, 1, 0.482641, 0.645609, 0.301264, 0, 90, 0
18, 287, 401, 12334357, 6, 24, 104, 45, 41, 20, 1, 1, 1, 0.721851, 0.232946, 90, 0
85, 598, 490, 12334897, 7, 84, 115, 179, 117, 4, 1, 0.966344, 1, 1, 0.858388, 90, 0
117, 598, 524, 12335976, 9, 84, 115, 130, 90, 179, 1, 1, 1, 0.693079, 1, 90, 0
179, 598, 565, 12335976, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.683276, 0, 90, 0
175, 567, 201, 12338358, 6, 47, 150, 131, 124, 102, 1, 0.819469, 0.769077, 1, 1, 90, 0
196, 584, 201, 12338358, 6, 24, 47, 107, 124, 102, 1, 0.820674, 0.563607, 1, 1, 90, 0
47, 598, 290, 12338358, 6, 21, 35, 107, 131, 53, 0.965021, 1, 1, 1, 0.964223, 90, 0
150, 598, 333, 12338358, 6, 21, 35, 107, 131, 81, 1, 1, 1, 1, 0.749696, 90, 0
41, 401, 313, 12338358, 6, 131, 53, 24, 104, 47, 1, 0.693523, 0.430281, 1, 0.2999, 90, 0
107, 668, 398, 12338897, 7, 84, 21, 85, 179, 81, 1, 1, 0.966239, 0.536605, 1, 90, 0
131, 527, 401, 12338897, 7, 21, 85, 81, 35, 107, 1, 0.937738, 1, 1, 1, 90, 0
81, 693, 401, 12338897, 7, 115, 179, 21, 117, 85, 1, 1, 0.818164, 0.604519, 0.602523, 90, 0
35, 708, 398, 12338897, 7, 130, 21, 87, 117, 179, 1, 1, 1, 0.750414, 0.480853, 90, 0
117, 598, 524, 12339436, 8, 84, 115, 130, 90, 179, 1, 1, 1, 0.692525, 1, 90, 0
179, 598, 564, 12339436, 8, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.682953, 0, 90, 0
115, 669, 598, 12339436, 8, 90, 84, 10000000, 10000000, 10000000, 0.963657, 1, 0, 0, 0, 90, 0
84, 710, 598, 12339437, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.963657, 0, 0, 0, 0, 90, 0
18, 287, 401, 12346896, 7, 24, 104, 45, 41, 20, 1, 1, 1, 0.720764, 0.232268, 90, 0
45, 310, 398, 12346896, 7, 104, 41, 24, 10000000, 10000000, 0.952071, 1, 0.157731, 0, 0, 90, 0
104, 398, 317, 12346897, 7, 53, 24, 47, 131, 107, 0.960879, 0.859772, 0.634178, 0.429681, 0.158185, 90, 0
41, 401, 314, 12346897, 7, 131, 53, 24, 104, 47, 1, 0.692157, 0.429886, 1, 0.299134, 90, 0
104, 398, 317, 12347436, 8, 53, 24, 47, 131, 107, 0.960817, 0.859722, 0.634123, 0.429656, 0.158172, 90, 0
41, 401, 314, 12347436, 8, 131, 53, 24, 104, 47, 1, 0.692071, 0.429861, 1, 0.299086, 90, 0
24, 513, 398, 12347975, 9, 85, 117, 21, 131, 107, 0.862043, 0.756351, 0.68096, 1, 0.642108, 90, 0
131, 526, 401, 12347975, 9, 21, 85, 81, 35, 107, 1, 0.936145, 1, 1, 1, 90, 0
179, 598, 564, 12351975, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.681785, 0, 90, 0
115, 669, 598, 12351975, 9, 90, 84, 10000000, 10000000, 10000000, 0.962204, 1, 0, 0, 0, 90, 0
131, 526, 401, 12352514, 10, 21, 85, 81, 35, 107, 1, 0.93535, 1, 1, 1, 90, 0
85, 598, 489, 12352515, 10, 84, 115, 179, 117, 4, 1, 0.96452, 1, 1, 0.856768, 90, 0
21, 601, 513, 12352515, 10, 115, 179, 84, 117, 90, 0.820964, 1, 0.535097, 1, 0.475741, 90, 0
117, 598, 524, 12352515, 10, 84, 115, 130, 90, 179, 1, 1, 1, 0.69044, 1, 90, 0
107, 668, 398, 12352515, 10, 84, 21, 85, 179, 81, 1, 1, 0.964829, 0.535822, 1, 90, 0
117, 598, 524, 12353054, 11, 84, 115, 130, 90, 179, 1, 1, 1, 0.690355, 1, 90, 0
179, 598, 564, 12353054, 11, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.681685, 0, 90, 0
115, 669, 598, 12353054, 11, 90, 84, 10000000, 10000000, 10000000, 0.962079, 1, 0, 0, 0, 90, 0
84, 710, 598, 12353054, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.962079, 0, 0, 0, 0, 90, 0
85, 598, 489, 12355437, 8, 84, 115, 179, 117, 4, 1, 0.964218, 1, 1, 0.8565, 90, 0
21, 601, 513, 12355437, 8, 115, 179, 84, 117, 90, 0.820636, 1, 0.534929, 1, 0.475521, 90, 0
117, 598, 524, 12355437, 8, 84, 115, 130, 90, 179, 1, 1, 1, 0.689976, 1, 90, 0
117, 598, 524, 12363976, 9, 84, 115, 130, 90, 179, 1, 1, 1, 0.688624, 1, 90, 0
179, 598, 564, 12363976, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.680671, 0, 90, 0
115, 669, 598, 12363976, 9, 90, 84, 10000000, 10000000, 10000000, 0.960817, 1, 0, 0, 0, 90, 0
84, 710, 598, 12363976, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.960817, 0, 0, 0, 0, 90, 0
84, 710, 598, 12364515, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.960755, 0, 0, 0, 0, 90, 0
29, -1, 74, 13299999, 1, 116, 56, 110, 160, 17, 1, 1, 1, 1, 0.968513, 37, 0
160, 81, 198, 13300200, 2, 13, 165, 174, 143, 116, 1, 0.775278, 0.96426, 1, 1, 37, 0
56, 127, 198, 13300200, 2, 165, 71, 13, 23, 119, 1, 1, 0.875221, 0.753794, 0.756949, 37, 1
13, 198, 273, 13304739, 3, 45, 135, 186, 149, 195, 1, 1, 1, 0.968283, 0.970523, 37, 0
119, 201, 286, 13304739, 3, 45, 135, 189, 27, 141, 1, 0.756039, 0.963484, 1, 0.947784, 37, 0
165, 198, 349, 13304740, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 1
186, 201, 444, 13305279, 4, 20, 45, 135, 18, 65, 1, 1, 1, 1, 1, 37, 1
45, 323, 398, 13305279, 4, 41, 104, 24, 10000000, 10000000, 1, 0.826397, 0.137019, 0, 0, 37, 1
41, 401, 326, 13305818, 5, 150, 131, 24, 53, 47, 1, 0.790161, 0.605144, 0.566765, 0.232455, 37, 1
104, 398, 303, 13305819, 5, 24, 53, 131, 41, 47, 0.861064, 0.861639, 0.755181, 1, 0.550486, 37, 0
53, 477, 401, 13306358, 6, 21, 85, 107, 35, 131, 1, 0.793722, 0.860079, 0.754002, 1, 37, 0
131, 513, 401, 13306358, 6, 21, 85, 107, 35, 81, 1, 0.952466, 1, 0.969431, 0.916298, 37, 1
85, 598, 478, 13310897, 7, 84, 115, 179, 21, 4, 1, 0.862622, 1, 1, 0.753069, 37, 1
107, 680, 398, 13310897, 7, 90, 84, 21, 85, 179, 1, 0.866112, 1, 1, 0.725286, 37, 0
81, 681, 401, 13310897, 7, 179, 115, 87, 190, 170, 1, 0.785786, 0.795799, 1, 1, 37, 0
21, 601, 526, 13315436, 8, 84, 133, 115, 130, 179, 0.957579, 1, 0.84629, 0.611369, 1, 37, 0
179, 598, 554, 13315437, 8, 130, 84, 115, 148, 19, 1, 1, 1, 0.944619, 0.950261, 37, 0
115, 681, 598, 13315437, 8, 37, 130, 84, 94, 118, 1, 1, 1, 0.565006, 0.549548, 37, 1
130, 721, 601, 13319976, 9, 94, 118, 37, 155, 57, 1, 1, 0.964675, 0.476442, 0.361223, 37, 1
84, 722, 598, 13319976, 9, 94, 118, 37, 130, 10000000, 1, 0.961109, 0.603096, 0.968582, 0, 37, 0
118, 801, 684, 13319976, 9, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 719, 13319976, 9, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
65, 201, 526, 13321818, 5, 20, 45, 154, 18, 135, 1, 1, 0.969581, 0.962101, 1, 37, 0
18, 273, 401, 13321818, 5, 24, 104, 45, 41, 135, 0.967032, 1, 1, 0.752735, 1, 37, 0
135, 288, 398, 13321818, 5, 20, 45, 104, 41, 10000000, 1, 1, 0.539073, 0.23219, 0, 37, 0
45, 323, 398, 13321818, 5, 41, 104, 24, 10000000, 10000000, 1, 0.824518, 0.136709, 0, 0, 37, 0
20, 276, 601, 13321819, 5, 79, 96, 197, 95, 163, 1, 0.862478, 1, 0.23168, 0.158516, 37, 1
79, 401, 718, 13322358, 6, 148, 172, 19, 96, 128, 1, 1, 0.871315, 1, 0.877819, 37, 1
128, 512, 801, 13322898, 7, 6, 138, 176, 148, 19, 1, 1, 1, 1, 1, 37, 0
172, 598, 759, 13322898, 7, 94, 6, 138, 90, 176, 1, 1, 1, 0.783998, 1, 37, 0
118, 801, 684, 13324515, 10, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 719, 13324515, 10, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 684, 13325054, 11, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
41, 401, 326, 13326358, 6, 150, 131, 24, 53, 47, 1, 0.777541, 0.603644, 0.564574, 0.231351, 37, 0
104, 398, 303, 13326358, 6, 24, 53, 131, 41, 47, 0.859165, 0.859737, 0.752264, 1, 0.548935, 37, 0
53, 477, 401, 13326897, 7, 21, 85, 107, 35, 131, 1, 0.791142, 0.858184, 0.752337, 1, 37, 0
24, 526, 398, 13326897, 7, 179, 117, 85, 107, 21, 1, 0.869165, 0.909369, 0.958682, 0.600854, 37, 0
176, 641, 798, 13327437, 8, 37, 6, 138, 184, 115, 1, 1, 1, 0.870856, 1, 37, 0
138, 689, 798, 13327437, 8, 118, 37, 6, 155, 90, 0.865442, 0.722856, 1, 0.600448, 0.301408, 37, 0
6, 727, 798, 13327437, 8, 94, 37, 118, 130, 155, 0.928226, 0.8218, 0.695206, 0.780927, 0.409819, 37, 0
94, 801, 719, 13329594, 12, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
155, 881, 798, 13331977, 9, 37, 118, 94, 6, 130, 1, 0.959528, 0.841763, 0.600228, 0.233025, 37, 0
118, 801, 684, 13334133, 13, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
85, 598, 477, 13335437, 8, 84, 115, 179, 21, 4, 1, 0.860346, 1, 1, 0.751086, 37, 0
117, 598, 511, 13335437, 8, 84, 115, 130, 4, 90, 1, 1, 0.911481, 0.858384, 0.750754, 37, 0
179, 598, 554, 13335437, 8, 130, 84, 115, 148, 19, 1, 1, 1, 0.941063, 0.94726, 37, 0
115, 681, 598, 13335976, 9, 37, 130, 84, 94, 118, 1, 1, 1, 0.562829, 0.548002, 37, 0
19, 598, 665, 13335976, 9, 118, 130, 6, 138, 115, 1, 1, 0.96854, 1, 0.964792, 37, 0
130, 721, 601, 13335976, 9, 94, 118, 37, 155, 57, 1, 1, 0.962818, 0.475234, 0.360528, 37, 0
84, 723, 598, 13335976, 9, 94, 118, 37, 130, 10000000, 1, 0.959003, 0.6002, 0.966917, 0, 37, 0
148, 598, 715, 13335976, 9, 130, 6, 138, 115, 90, 1, 0.96854, 1, 0.945909, 0.776041, 37, 0
94, 801, 719, 13336516, 10, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 684, 13337055, 11, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 719, 13341594, 12, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 684, 13346133, 13, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
138, 689, 798, 13348516, 10, 118, 37, 6, 155, 90, 0.857619, 0.721025, 1, 0.598932, 0.299505, 37, 0
90, 672, 601, 13348516, 10, 118, 94, 130, 84, 70, 1, 0.859873, 1, 1, 1, 37, 0
115, 681, 598, 13348516, 10, 37, 130, 84, 94, 118, 1, 1, 1, 0.561508, 0.547062, 37, 0
94, 801, 720, 13350672, 14, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 684, 13355211, 15, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
6, 727, 798, 13357055, 11, 94, 37, 118, 130, 155, 0.92189, 0.81848, 0.690467, 0.763273, 0.408167, 37, 0
118, 801, 684, 13357055, 11, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 720, 13357594, 12, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
130, 720, 601, 13361055, 11, 94, 118, 37, 155, 57, 1, 1, 0.95992, 0.473354, 0.359445, 37, 0
84, 723, 598, 13361055, 11, 94, 118, 37, 130, 10000000, 1, 0.955719, 0.595717, 0.964319, 0, 37, 0
118, 801, 685, 13362134, 13, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 685, 13365594, 12, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 720, 13370133, 13, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 685, 13374673, 14, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 720, 13379212, 15, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 685, 13383751, 16, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 720, 13388290, 17, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 685, 13392829, 18, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
94, 801, 720, 13397368, 19, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 685, 13401907, 20, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
56, 142, 198, 14299999, 1, 71, 165, 23, 13, 119, 1, 1, 0.860665, 0.91326, 0.79565, 87, 0
13, 198, 259, 14300200, 2, 45, 135, 27, 71, 186, 0.971864, 1, 0.860713, 1, 1, 87, 0
119, 201, 301, 14300200, 2, 45, 27, 141, 135, 71, 0.940726, 1, 0.956797, 0.723894, 0.946415, 87, 0
71, 276, 201, 14300200, 2, 41, 180, 104, 105, 194, 0.971076, 1, 0.87816, 0.860951, 1, 87, 1
165, 198, 336, 14300200, 2, 135, 45, 186, 195, 65, 1, 0.971864, 1, 1, 1, 87, 1
23, 201, 339, 14300200, 2, 104, 45, 135, 177, 18, 1, 0.940726, 0.972635, 1, 0.936064, 87, 0
194, 374, 201, 14300739, 3, 88, 105, 41, 104, 180, 0.970382, 1, 1, 1, 1, 87, 1
104, 398, 289, 14300739, 3, 24, 53, 175, 88, 131, 0.864172, 0.969112, 1, 0.964393, 0.794702, 87, 0
41, 401, 338, 14300740, 3, 150, 88, 53, 24, 131, 1, 0.970382, 0.63612, 0.540108, 0.442383, 87, 1
53, 464, 401, 14301279, 4, 21, 150, 85, 24, 107, 0.968171, 1, 0.822553, 0.972137, 0.75361, 87, 1
131, 500, 401, 14301279, 4, 107, 81, 35, 21, 85, 1, 0.936995, 0.862558, 0.968171, 0.959646, 87, 0
195, 201, 425, 14304739, 3, 45, 135, 18, 186, 149, 1, 1, 0.966767, 1, 1, 87, 0
186, 201, 456, 14304739, 3, 45, 135, 18, 20, 104, 1, 1, 1, 0.769072, 0.188727, 87, 0
135, 303, 398, 14304739, 3, 45, 104, 41, 10000000, 10000000, 1, 0.53932, 0.378091, 0, 0, 87, 1
45, 336, 398, 14305279, 4, 53, 41, 49, 104, 24, 1, 1, 0.793245, 0.847413, 0.120507, 87, 1
104, 398, 289, 14305279, 4, 24, 53, 175, 88, 131, 0.863749, 0.968638, 1, 0.963865, 0.794129, 87, 0
41, 401, 339, 14305818, 5, 150, 88, 53, 24, 131, 1, 0.969851, 0.635607, 0.539812, 0.441391, 87, 0
104, 398, 289, 14305818, 5, 24, 53, 175, 88, 131, 0.863699, 0.968582, 1, 0.963803, 0.794061, 87, 0
24, 539, 398, 14309818, 5, 111, 81, 107, 85, 179, 1, 1, 0.965645, 0.934162, 0.788395, 87, 0
