source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 71, 62, 48, 60, 174, 0.779489, 0.863384, 0.431038, 0.602778, 0.3616, 9, 0
62, 320, 1, 10300200, 2, 125, 5, 48, 194, 177, 0.916527, 1, 0.969815, 0.607449, 0.569132, 9, 1
48, 401, 76, 10304900, 3, 49, 109, 125, 88, 141, 1, 0.788824, 0.963591, 0.753565, 0.793204, 9, 0
5, 487, -1, 10304900, 3, 49, 144, 180, 125, 61, 0.780902, 1, 0.770412, 0.795028, 1, 9, 1
125, 398, 156, 10304900, 3, 109, 88, 41, 105, 180, 1, 0.968869, 1, 1, 1, 9, 1
180, 418, 198, 10305600, 4, 88, 41, 109, 104, 175, 1, 1, 0.726105, 0.769512, 0.64668, 9, 0
105, 448, 198, 10305600, 4, 104, 88, 41, 196, 175, 0.908713, 0.968796, 1, 0.550134, 0.5389, 9, 0
88, 495, 198, 10305601, 4, 47, 196, 175, 109, 53, 1, 0.844252, 0.75446, 0.68835, 0.436114, 9, 0
109, 553, 201, 10305601, 4, 102, 124, 47, 196, 175, 1, 1, 0.725541, 1, 1, 9, 1
175, 581, 201, 10306301, 5, 35, 157, 102, 124, 150, 0.775982, 0.908621, 1, 1, 0.60354, 9, 0
196, 587, 201, 10306301, 5, 102, 47, 124, 157, 131, 1, 0.757719, 1, 0.605747, 0.477494, 9, 0
124, 648, 198, 10306301, 5, 47, 86, 168, 102, 157, 0.947149, 0.847617, 0.798547, 1, 0.604784, 9, 0
47, 598, 316, 10306301, 5, 35, 21, 111, 107, 150, 0.97213, 1, 0.87666, 1, 1, 9, 0
102, 680, 198, 10306301, 5, 40, 113, 168, 86, 157, 1, 0.753831, 0.962698, 0.964152, 0.824258, 9, 1
86, 717, 201, 10307001, 6, 58, 113, 106, 99, 173, 1, 1, 1, 1, 1, 9, 0
157, 756, 201, 10307001, 6, 58, 113, 106, 99, 111, 1, 1, 1, 1, 0.466786, 9, 0
168, 798, 180, 10307002, 6, 58, 40, 113, 106, 99, 1, 0.909409, 1, 1, 1, 9, 0
113, 801, 245, 10307002, 6, 126, 92, 58, 35, 40, 1, 1, 1, 0.77556, 0.752152, 9, 1
61, 515, 1, 10309600, 4, 49, 91, 125, 12, 185, 1, 0.967057, 1, 0.75607, 1, 9, 0
144, 561, 1, 10309600, 4, 12, 91, 185, 175, 46, 1, 1, 0.970074, 0.361951, 0.43079, 9, 0
58, 801, 286, 10311702, 7, 76, 190, 81, 126, 93, 1, 1, 1, 0.725583, 0.647422, 9, 0
40, 798, 323, 10311702, 7, 126, 190, 170, 111, 93, 1, 1, 1, 1, 0.86323, 9, 0
126, 841, 398, 10311702, 7, 87, 25, 133, 93, 118, 0.647752, 0.700089, 0.429609, 1, 0.107514, 9, 1
93, 883, 398, 10312402, 8, 9, 87, 72, 133, 25, 0.876874, 0.945977, 1, 0.54737, 0.46665, 9, 0
87, 798, 517, 10312403, 8, 9, 118, 133, 70, 94, 1, 1, 1, 0.605933, 0.971057, 9, 1
133, 798, 552, 10313103, 9, 9, 70, 118, 10000000, 10000000, 1, 0.752114, 1, 0, 0, 9, 0
94, 801, 678, 10313103, 9, 9, 118, 133, 70, 146, 0.967581, 1, 1, 0.634798, 0.538615, 9, 0
185, 580, 1, 10314301, 5, 109, 91, 151, 12, 175, 1, 1, 1, 0.647594, 0.468143, 9, 0
91, 601, 84, 10314301, 5, 86, 102, 196, 175, 109, 1, 0.934792, 1, 0.936286, 0.913527, 9, 0
12, 598, 108, 10314301, 5, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 9, 0
46, 712, 1, 10314301, 5, 86, 75, 153, 112, 183, 0.917895, 0.725546, 0.604681, 1, 0.967935, 9, 0
175, 581, 201, 10314301, 5, 35, 157, 102, 124, 150, 0.771194, 0.906424, 1, 1, 0.602957, 9, 0
196, 587, 201, 10315001, 6, 102, 47, 124, 157, 131, 1, 0.756472, 1, 0.604155, 0.476833, 9, 0
175, 581, 201, 10315001, 6, 35, 157, 102, 124, 150, 0.770778, 0.906233, 1, 1, 0.602906, 9, 0
124, 648, 198, 10315001, 6, 47, 86, 168, 102, 157, 0.94559, 0.846725, 0.797439, 1, 0.604148, 9, 0
109, 553, 201, 10315001, 6, 102, 124, 47, 196, 175, 1, 1, 0.724717, 1, 1, 9, 0
102, 680, 198, 10315001, 6, 40, 113, 168, 86, 157, 1, 0.753125, 0.961548, 0.962998, 0.823274, 9, 0
86, 717, 201, 10315701, 7, 58, 113, 106, 99, 173, 1, 1, 1, 1, 1, 9, 0
157, 756, 201, 10315701, 7, 58, 113, 106, 99, 111, 1, 1, 1, 1, 0.46584, 9, 0
168, 798, 180, 10315702, 7, 58, 40, 113, 106, 99, 1, 0.907017, 1, 1, 1, 9, 0
113, 801, 245, 10315702, 7, 126, 92, 58, 35, 40, 1, 1, 1, 0.770362, 0.75145, 9, 0
58, 801, 286, 10320402, 8, 76, 190, 81, 126, 93, 1, 1, 1, 0.724821, 0.646815, 9, 0
40, 798, 323, 10320402, 8, 126, 190, 170, 111, 93, 1, 1, 1, 1, 0.86242, 9, 0
126, 841, 398, 10320402, 8, 87, 25, 133, 93, 118, 0.647144, 0.698671, 0.429208, 1, 0.107414, 9, 0
93, 883, 398, 10321102, 9, 9, 87, 72, 133, 25, 0.873542, 0.944422, 1, 0.546719, 0.465704, 9, 0
87, 798, 517, 10321103, 9, 9, 118, 133, 70, 94, 1, 1, 1, 0.60434, 0.970147, 9, 0
133, 798, 552, 10321103, 9, 9, 70, 118, 10000000, 10000000, 1, 0.751468, 1, 0, 0, 9, 0
88, 495, 198, 10322301, 5, 47, 196, 175, 109, 53, 1, 0.842555, 0.753104, 0.686771, 0.43296, 9, 0
41, 401, 287, 10322301, 5, 47, 49, 104, 88, 53, 0.758502, 1, 1, 0.967058, 0.43296, 9, 0
109, 553, 201, 10322301, 5, 102, 124, 47, 196, 175, 1, 1, 0.724079, 1, 1, 9, 0
104, 398, 346, 10322301, 5, 47, 53, 24, 131, 107, 0.933972, 0.952213, 0.858727, 0.360601, 0.232715, 9, 0
175, 581, 201, 10322301, 5, 35, 157, 102, 124, 150, 0.766466, 0.904239, 1, 1, 0.602376, 9, 0
124, 648, 198, 10323001, 6, 47, 86, 168, 102, 157, 0.944162, 0.845907, 0.796423, 1, 0.603564, 9, 0
102, 680, 198, 10323001, 6, 40, 113, 168, 86, 157, 1, 0.752478, 0.960492, 0.961939, 0.822372, 9, 0
53, 514, 401, 10323001, 6, 21, 35, 107, 150, 131, 1, 0.970379, 0.968629, 1, 1, 9, 0
157, 756, 201, 10323001, 6, 58, 113, 106, 99, 111, 1, 1, 1, 1, 0.465049, 9, 0
113, 801, 245, 10323702, 7, 126, 92, 58, 35, 40, 1, 1, 1, 0.765643, 0.750805, 9, 0
106, 847, 198, 10323702, 7, 58, 92, 113, 40, 111, 1, 0.781418, 1, 0.636394, 0.411257, 9, 0
58, 801, 287, 10323702, 7, 76, 190, 81, 126, 93, 1, 1, 1, 0.724532, 0.646585, 9, 0
99, 878, 198, 10323702, 7, 92, 58, 113, 40, 126, 1, 1, 1, 0.41159, 0.322382, 9, 0
126, 841, 398, 10324402, 8, 87, 25, 133, 93, 118, 0.646865, 0.69802, 0.429024, 1, 0.107367, 9, 0
93, 883, 398, 10324402, 8, 9, 87, 72, 133, 25, 0.872284, 0.943834, 1, 0.546473, 0.465347, 9, 0
81, 717, 401, 10324402, 8, 126, 76, 190, 170, 93, 1, 1, 1, 1, 0.862048, 9, 0
25, 1001, 480, 10325103, 9, 146, 70, 187, 156, 132, 0.929831, 0.791989, 0.957813, 0.970168, 0.910626, 9, 0
87, 798, 516, 10325103, 9, 9, 118, 133, 70, 94, 1, 1, 1, 0.60361, 0.969729, 9, 0
133, 798, 552, 10329803, 10, 9, 70, 118, 10000000, 10000000, 1, 0.750767, 1, 0, 0, 9, 0
118, 801, 648, 10329803, 10, 9, 70, 133, 10000000, 10000000, 1, 0.721765, 1, 0, 0, 9, 0
175, 581, 201, 10331001, 6, 35, 157, 102, 124, 150, 0.761388, 0.901874, 1, 1, 0.601745, 9, 0
196, 587, 201, 10331001, 6, 102, 47, 124, 157, 131, 1, 0.75419, 1, 0.601249, 0.475624, 9, 0
124, 648, 198, 10331001, 6, 47, 86, 168, 102, 157, 0.942738, 0.84509, 0.795409, 1, 0.602982, 9, 0
47, 598, 316, 10331001, 6, 35, 21, 111, 107, 150, 0.969543, 1, 0.86727, 1, 1, 9, 0
102, 680, 198, 10331001, 6, 40, 113, 168, 86, 157, 1, 0.751831, 0.959439, 0.960883, 0.821471, 9, 0
183, 820, -1, 10331001, 6, 153, 157, 112, 26, 106, 0.429276, 0.318061, 1, 1, 0.272837, 9, 0
112, 849, -1, 10331001, 6, 75, 168, 153, 99, 157, 0.844765, 0.53591, 0.410448, 0.231234, 0.159031, 9, 0
75, 798, 124, 10331001, 6, 58, 113, 106, 99, 173, 0.967008, 1, 1, 1, 1, 9, 0
86, 717, 201, 10331701, 7, 58, 113, 106, 99, 173, 1, 1, 1, 1, 1, 9, 0
157, 756, 201, 10331701, 7, 58, 113, 106, 99, 111, 1, 1, 1, 1, 0.46411, 9, 0
113, 801, 245, 10331702, 7, 126, 92, 58, 35, 40, 1, 1, 1, 0.760982, 0.750161, 9, 0
113, 801, 245, 10332402, 8, 126, 92, 58, 35, 40, 1, 1, 1, 0.760577, 0.750105, 9, 0
106, 847, 198, 10332402, 8, 58, 113, 92, 40, 111, 1, 1, 0.776142, 0.635514, 0.410767, 9, 0
58, 801, 287, 10332402, 8, 76, 190, 81, 126, 93, 1, 1, 1, 0.723771, 0.645979, 9, 0
99, 878, 198, 10332402, 8, 92, 58, 113, 40, 126, 1, 1, 1, 0.4111, 0.322081, 9, 0
111, 757, 401, 10332402, 8, 87, 93, 126, 190, 170, 0.950772, 1, 1, 1, 1, 9, 0
190, 787, 401, 10333102, 9, 87, 133, 126, 93, 76, 0.861678, 0.53578, 1, 0.861241, 0.943618, 9, 0
126, 841, 398, 10333102, 9, 87, 25, 133, 93, 118, 0.646259, 0.69661, 0.428624, 1, 0.107267, 9, 0
93, 883, 398, 10333102, 9, 9, 87, 72, 133, 25, 0.868987, 0.942286, 1, 0.545824, 0.464407, 9, 0
76, 920, 401, 10333102, 9, 133, 25, 72, 70, 146, 1, 1, 0.696701, 0.411022, 0.429724, 9, 0
87, 798, 516, 10333803, 10, 9, 118, 133, 70, 94, 1, 1, 1, 0.60203, 0.96882, 9, 0
