source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 9, 1
38, 106, 1, 10300200, 2, 7, 98, 110, 171, 56, 1, 1, 0.970329, 1, 1, 9, 0
171, 201, 19, 10300200, 2, 60, 7, 98, 110, 143, 1, 1, 1, 1, 0.550245, 9, 0
98, 201, 76, 10300200, 2, 27, 119, 62, 116, 174, 0.944355, 0.920629, 1, 1, 0.646763, 9, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 9, 1
174, 181, 201, 10300529, 3, 27, 165, 177, 125, 23, 1, 0.940555, 0.792871, 0.781069, 1, 9, 0
119, 201, 245, 10300530, 3, 18, 104, 137, 27, 189, 1, 0.772526, 1, 1, 0.938726, 9, 1
27, 284, 198, 10308859, 4, 104, 180, 45, 177, 194, 1, 0.82338, 0.874388, 0.755798, 0.723532, 9, 0
137, 198, 351, 10308859, 4, 45, 135, 18, 65, 149, 1, 1, 0.754407, 0.971192, 1, 9, 1
189, 198, 387, 10308859, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602921, 9, 0
135, 247, 398, 10317188, 5, 45, 41, 18, 104, 24, 1, 0.767942, 0.549724, 0.318951, 0.120614, 9, 0
149, 201, 446, 10317188, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475943, 0.377275, 9, 0
45, 283, 398, 10317188, 5, 104, 18, 24, 10000000, 10000000, 0.936254, 1, 0.232008, 0, 0, 9, 1
65, 201, 486, 10317188, 5, 20, 18, 45, 135, 154, 1, 0.94153, 1, 1, 0.95576, 9, 0
18, 314, 401, 10317517, 6, 24, 104, 41, 20, 96, 1, 0.967756, 0.794266, 0.439367, 0.304161, 9, 0
104, 398, 346, 10317518, 6, 47, 53, 24, 131, 107, 0.935016, 0.952937, 0.859168, 0.360809, 0.232975, 9, 1
24, 486, 398, 10317847, 7, 85, 131, 21, 53, 47, 1, 0.966691, 0.752949, 1, 0.791558, 9, 0
53, 514, 401, 10317847, 7, 21, 35, 107, 150, 131, 1, 0.970919, 0.969167, 1, 1, 9, 1
131, 553, 401, 10317847, 7, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 0
131, 553, 401, 10322176, 8, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 0
150, 598, 358, 10322176, 8, 35, 21, 107, 81, 85, 0.970466, 1, 1, 0.682972, 0.636382, 9, 0
21, 601, 486, 10322176, 8, 130, 115, 35, 84, 81, 1, 0.757843, 1, 0.546914, 0.606822, 9, 1
107, 644, 398, 10322176, 8, 81, 111, 35, 85, 21, 1, 0.870602, 1, 0.959201, 1, 9, 0
35, 682, 398, 10322177, 8, 190, 111, 81, 126, 170, 0.824561, 0.85894, 0.860866, 0.633241, 0.430559, 9, 0
35, 682, 398, 10322506, 9, 190, 111, 81, 126, 170, 0.824524, 0.85891, 0.860836, 0.633208, 0.430544, 9, 0
115, 645, 598, 10322506, 9, 94, 90, 84, 133, 118, 1, 0.954688, 1, 0.564938, 0.46666, 9, 0
84, 684, 598, 10322506, 9, 133, 37, 90, 130, 94, 0.935394, 1, 0.75205, 0.645883, 0.602712, 9, 0
81, 718, 401, 10322506, 9, 126, 76, 190, 170, 93, 1, 1, 1, 1, 0.862224, 9, 0
130, 753, 601, 10322506, 9, 9, 133, 118, 94, 87, 0.966604, 1, 0.966503, 1, 1, 9, 1
118, 801, 648, 10322835, 10, 9, 70, 133, 10000000, 10000000, 1, 0.722371, 1, 0, 0, 9, 0
133, 798, 552, 10322835, 10, 9, 70, 118, 10000000, 10000000, 1, 0.751329, 1, 0, 0, 9, 0
94, 801, 678, 10322835, 10, 9, 118, 133, 70, 146, 0.966569, 1, 1, 0.633819, 0.538051, 9, 0
87, 798, 516, 10322835, 10, 9, 118, 133, 70, 94, 1, 1, 1, 0.604024, 0.969966, 9, 0
84, 684, 598, 10326835, 10, 133, 37, 90, 130, 94, 0.934448, 1, 0.7517, 0.645582, 0.602398, 9, 0
90, 712, 601, 10326835, 10, 9, 118, 133, 87, 94, 0.966154, 1, 1, 1, 0.969548, 9, 0
118, 801, 648, 10327165, 11, 9, 70, 133, 10000000, 10000000, 1, 0.721995, 1, 0, 0, 9, 0
135, 247, 398, 10329518, 6, 45, 41, 18, 104, 24, 1, 0.760739, 0.548794, 0.318325, 0.120435, 9, 0
45, 283, 398, 10329518, 6, 104, 18, 24, 10000000, 10000000, 0.93356, 1, 0.231347, 0, 0, 9, 0
18, 314, 401, 10329518, 6, 24, 104, 41, 20, 96, 1, 0.966509, 0.792755, 0.437063, 0.303055, 9, 0
154, 201, 646, 10329518, 6, 20, 79, 45, 10000000, 10000000, 0.955251, 0.316467, 0.302584, 0, 0, 9, 0
81, 717, 401, 10330835, 10, 126, 76, 190, 170, 93, 1, 1, 1, 1, 0.861451, 9, 0
111, 757, 401, 10330835, 10, 87, 93, 126, 190, 170, 0.951008, 1, 1, 1, 1, 9, 0
170, 779, 401, 10330835, 10, 133, 87, 93, 126, 190, 0.643092, 0.605523, 1, 1, 1, 9, 0
190, 787, 401, 10330835, 10, 87, 133, 126, 93, 76, 0.861889, 0.53591, 1, 0.861451, 0.944022, 9, 0
