source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 138, 100, 373, 254, 98, 1, 0.792385, 1, 0.920603, 1, 240, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 240, 1
373, 401, 12, 10300200, 2, 260, 27, 12, 48, 100, 1, 1, 0.887077, 1, 0.862554, 240, 1
254, 401, 19, 10300200, 2, 48, 260, 100, 325, 88, 1, 0.75711, 0.846, 0.637468, 0.568931, 240, 0
48, 401, 79, 10308818, 3, 314, 378, 244, 27, 122, 1, 1, 0.869347, 1, 0.783708, 240, 1
100, 398, 115, 10308818, 3, 118, 49, 117, 88, 356, 1, 1, 1, 0.967273, 1, 240, 0
199, 198, 153, 10316818, 3, 71, 23, 314, 132, 27, 1, 0.970555, 0.871208, 1, 0.970906, 240, 0
263, 198, 179, 10316818, 3, 193, 13, 23, 229, 132, 1, 1, 1, 0.77185, 1, 240, 0
344, 198, 187, 10316818, 3, 274, 363, 336, 23, 71, 1, 1, 1, 0.970555, 0.941034, 240, 1
159, 242, 198, 10316818, 3, 356, 193, 378, 13, 363, 1, 0.881731, 1, 0.908121, 0.76334, 240, 0
129, 159, 201, 10316818, 3, 299, 262, 23, 27, 132, 1, 1, 0.970555, 0.970906, 0.969891, 240, 0
23, 201, 285, 10317437, 4, 224, 168, 18, 305, 193, 1, 0.775419, 0.789036, 0.858868, 0.941021, 240, 0
71, 323, 201, 10317437, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 240, 0
378, 398, 187, 10321436, 4, 335, 41, 118, 122, 88, 1, 1, 0.967397, 0.870783, 0.965963, 240, 0
314, 412, 198, 10321437, 4, 41, 349, 395, 118, 116, 1, 0.780936, 0.765579, 1, 0.696774, 240, 1
244, 418, 198, 10321437, 4, 116, 53, 41, 118, 88, 1, 0.770052, 1, 0.859908, 0.965963, 240, 0
27, 278, 198, 10321437, 4, 18, 311, 23, 193, 378, 1, 0.764671, 1, 0.647152, 0.757133, 240, 0
122, 553, 201, 10321437, 4, 116, 24, 114, 206, 47, 1, 0.759654, 0.97012, 0.547744, 0.481091, 240, 0
