source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 98, 238, 7, 62, 123, 1, 0.778989, 1, 0.845513, 1, 333, 1
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 333, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 333, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 333, 1
62, 319, 1, 10300200, 2, 48, 356, 310, 5, 158, 1, 0.78164, 0.780907, 0.96859, 0.967747, 333, 0
199, 198, 153, 10300653, 3, 71, 314, 23, 27, 118, 1, 0.877387, 0.97225, 0.972602, 0.787416, 333, 0
263, 198, 179, 10300653, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.869889, 0.972602, 333, 0
159, 241, 198, 10300653, 3, 356, 378, 138, 197, 193, 1, 1, 1, 0.958287, 0.88806, 333, 0
129, 159, 201, 10300653, 3, 299, 262, 23, 27, 159, 1, 1, 0.97225, 0.972602, 1, 333, 1
159, 241, 198, 10304853, 4, 356, 378, 138, 197, 193, 1, 1, 1, 0.957644, 0.886407, 333, 0
23, 201, 285, 10304854, 4, 224, 168, 18, 118, 305, 1, 0.78306, 0.796948, 0.78482, 0.860029, 333, 1
305, 198, 387, 10313054, 5, 339, 45, 18, 65, 188, 1, 0.970196, 0.824404, 0.966621, 1, 333, 1
188, 248, 398, 10329254, 6, 189, 335, 41, 168, 45, 1, 0.721152, 1, 0.696613, 0.968505, 333, 0
45, 283, 398, 10329254, 6, 395, 302, 349, 339, 351, 1, 1, 0.934629, 0.914444, 0.859794, 333, 1
65, 201, 486, 10329254, 6, 339, 107, 113, 18, 222, 1, 0.685079, 0.962269, 0.752997, 0.790987, 333, 0
18, 312, 401, 10329254, 6, 24, 104, 107, 166, 388, 1, 1, 1, 0.967414, 1, 333, 0
302, 398, 387, 10333455, 7, 104, 24, 166, 144, 217, 1, 0.96668, 1, 0.753498, 1, 333, 0
351, 398, 387, 10333455, 7, 24, 104, 162, 53, 166, 1, 1, 0.699379, 0.818763, 0.966977, 333, 0
349, 401, 412, 10333455, 7, 162, 347, 115, 104, 144, 0.875771, 0.778738, 0.844559, 1, 0.750408, 333, 0
395, 401, 412, 10333455, 7, 24, 115, 104, 144, 53, 1, 0.844559, 1, 0.634339, 0.682303, 333, 1
339, 412, 398, 10333455, 7, 347, 206, 290, 24, 104, 1, 0.929416, 0.819739, 0.96668, 1, 333, 0
104, 401, 467, 10333817, 8, 21, 173, 79, 162, 144, 1, 0.768116, 0.864742, 0.537368, 0.600514, 333, 0
24, 486, 398, 10333817, 8, 144, 115, 53, 286, 120, 0.9561, 0.908791, 0.955177, 0.605012, 0.564779, 333, 1
53, 515, 401, 10333817, 8, 130, 85, 35, 179, 21, 0.924035, 0.85709, 0.967549, 0.967519, 0.859896, 333, 0
115, 398, 533, 10333817, 8, 130, 162, 79, 154, 96, 1, 1, 0.965565, 1, 0.86143, 333, 1
144, 554, 401, 10333817, 8, 273, 179, 21, 130, 286, 1, 0.967519, 0.859896, 0.752383, 1, 333, 0
53, 515, 401, 10334075, 9, 130, 85, 35, 179, 21, 0.92398, 0.856995, 0.967522, 0.967492, 0.859872, 333, 0
144, 554, 401, 10334075, 9, 273, 179, 21, 130, 286, 1, 0.967492, 0.859872, 0.752237, 1, 333, 1
286, 601, 419, 10334075, 9, 234, 128, 21, 85, 130, 1, 0.751684, 0.967356, 0.751198, 0.692985, 333, 0
120, 643, 398, 10334075, 9, 87, 90, 85, 234, 21, 1, 0.771019, 0.95825, 1, 0.859872, 333, 1
286, 601, 419, 10334424, 10, 234, 128, 21, 85, 130, 1, 0.751487, 0.96732, 0.75117, 0.692929, 333, 0
179, 601, 445, 10334424, 10, 85, 124, 234, 21, 96, 0.965789, 1, 0.929614, 1, 1, 333, 1
21, 601, 488, 10334424, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.753509, 0.960077, 333, 0
130, 598, 552, 10334425, 10, 318, 377, 4, 84, 186, 1, 0.901893, 1, 1, 1, 333, 0
162, 447, 598, 10338017, 9, 273, 332, 82, 96, 173, 0.861991, 0.818986, 0.758852, 1, 0.699011, 333, 1
154, 401, 638, 10338017, 9, 33, 96, 108, 352, 79, 1, 1, 0.943583, 0.872129, 0.96513, 333, 0
96, 484, 598, 10338017, 9, 19, 186, 128, 243, 273, 1, 0.841914, 0.856927, 0.823128, 0.750472, 333, 0
21, 601, 488, 10338624, 11, 143, 90, 128, 243, 85, 1, 1, 1, 0.753169, 0.959593, 333, 0
85, 598, 515, 10338624, 11, 261, 84, 4, 186, 128, 1, 1, 0.963763, 1, 1, 333, 1
234, 779, 401, 10338625, 11, 84, 111, 87, 146, 93, 1, 1, 0.750897, 0.681673, 1, 333, 0
96, 484, 598, 10338625, 11, 19, 186, 128, 243, 273, 1, 0.841853, 0.856704, 0.82306, 0.750423, 333, 0
128, 643, 598, 10338935, 12, 377, 240, 318, 317, 4, 0.938783, 0.8651, 0.868767, 0.859038, 1, 333, 0
84, 685, 598, 10338935, 12, 37, 317, 148, 280, 94, 1, 1, 0.926862, 0.948979, 0.645267, 333, 1
186, 601, 647, 10338935, 12, 358, 19, 309, 4, 257, 0.940104, 0.949472, 0.752902, 1, 0.751317, 333, 0
96, 484, 598, 10342217, 10, 19, 186, 128, 243, 273, 1, 0.841489, 0.855388, 0.822654, 0.750134, 333, 0
82, 484, 798, 10342218, 10, 109, 360, 257, 317, 358, 1, 1, 0.928254, 0.788544, 0.752879, 333, 1
280, 798, 580, 10343135, 13, 94, 211, 131, 70, 9, 1, 0.757397, 1, 0.908838, 0.966388, 333, 0
94, 801, 683, 10343135, 13, 223, 211, 37, 171, 57, 0.928476, 0.789339, 1, 0.820894, 0.602878, 333, 0
148, 841, 598, 10343135, 13, 57, 94, 37, 70, 301, 0.769643, 1, 0.790495, 1, 0.600054, 333, 1
21, 601, 488, 10350276, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.752226, 0.958254, 333, 0
85, 598, 515, 10350276, 10, 261, 84, 4, 186, 128, 1, 1, 0.962562, 1, 1, 333, 0
234, 779, 401, 10350276, 10, 84, 111, 87, 146, 93, 1, 1, 0.74996, 0.680592, 1, 333, 0
257, 578, 801, 10350418, 11, 6, 194, 361, 112, 240, 0.967527, 0.965551, 0.853023, 1, 1, 333, 0
358, 587, 801, 10350418, 11, 6, 171, 194, 112, 253, 1, 0.756611, 1, 0.963303, 0.752315, 333, 0
360, 598, 787, 10350418, 11, 6, 194, 112, 361, 240, 1, 1, 0.963303, 0.758041, 1, 333, 1
70, 915, 601, 10351336, 14, 54, 145, 196, 255, 94, 1, 0.963991, 0.60002, 1, 0.819103, 333, 0
37, 798, 719, 10351336, 14, 196, 69, 57, 211, 133, 1, 1, 1, 1, 0.966574, 333, 0
301, 812, 798, 10351336, 14, 69, 355, 57, 196, 307, 1, 0.867381, 1, 0.840371, 0.740327, 333, 0
243, 598, 580, 10354418, 11, 309, 318, 4, 84, 186, 0.895359, 0.862964, 0.962135, 0.966911, 1, 333, 0
273, 620, 598, 10354418, 11, 146, 4, 240, 309, 84, 0.901382, 1, 0.751984, 0.751651, 0.859476, 333, 0
19, 598, 710, 10354418, 11, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 333, 1
240, 618, 798, 10354618, 12, 94, 248, 6, 109, 194, 1, 0.742231, 0.967091, 1, 0.965116, 333, 0
194, 646, 798, 10354618, 12, 36, 6, 301, 248, 171, 1, 1, 0.600378, 0.427758, 0.409803, 333, 0
112, 601, 858, 10354619, 12, 6, 361, 322, 219, 194, 1, 1, 0.905702, 1, 0.965116, 333, 0
6, 686, 798, 10354619, 12, 69, 223, 133, 301, 248, 0.950974, 1, 0.938787, 0.750277, 0.544298, 333, 1
360, 598, 787, 10354994, 12, 6, 194, 112, 361, 240, 1, 1, 0.962832, 0.755421, 1, 333, 0
240, 618, 798, 10354994, 12, 94, 248, 6, 109, 194, 1, 0.742024, 0.967052, 1, 0.965077, 333, 0
194, 646, 798, 10354994, 12, 36, 6, 301, 248, 171, 1, 1, 0.600351, 0.427741, 0.409782, 333, 0
6, 686, 798, 10354994, 12, 69, 223, 133, 301, 248, 0.950917, 1, 0.938721, 0.750224, 0.54427, 333, 1
133, 801, 847, 10355278, 13, 101, 69, 57, 74, 147, 1, 0.962183, 1, 0.719643, 1, 333, 0
301, 812, 798, 10355278, 13, 69, 355, 57, 196, 307, 1, 0.865901, 1, 0.839973, 0.738173, 333, 0
69, 801, 888, 10355278, 13, 97, 74, 226, 196, 51, 0.601655, 0.792936, 0.460871, 0.479985, 0.429121, 333, 1
74, 798, 920, 10355537, 14, 383, 152, 97, 391, 1, 1, 0.7441, 0.857344, 0.600995, 0.562733, 333, 0
97, 879, 998, 10355537, 14, 198, 265, 383, 391, 101, 1, 0.906226, 0.749072, 0.643235, 0.747474, 333, 1
51, 920, 801, 10355537, 14, 63, 258, 203, 97, 226, 0.96492, 0.751492, 1, 0.76536, 1, 333, 0
198, 958, 1001, 10355808, 15, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 333, 1
383, 998, 991, 10355808, 15, 333, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0
391, 998, 991, 10355808, 15, 333, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0
101, 998, 922, 10355808, 15, 265, 333, 391, 375, 258, 1, 0.965384, 1, 1, 1, 333, 0
265, 982, 1001, 10356209, 16, 333, 10000000, 10000000, 10000000, 10000000, 0.965343, 0, 0, 0, 0, 333, 0
