source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
217, 45, 198, 10299999, 1, 267, 200, 243, 17, 56, 1, 0.794413, 0.755929, 0.862725, 1, 152, 0
56, 82, 198, 10300200, 2, 110, 267, 243, 130, 253, 1, 0.922311, 0.825048, 0.862455, 0.75639, 152, 0
17, 112, 201, 10300200, 2, 27, 160, 23, 133, 313, 0.968834, 1, 0.968351, 1, 1, 152, 0
243, 181, 201, 10300200, 2, 194, 27, 23, 71, 13, 1, 1, 1, 0.845932, 0.874363, 152, 1
23, 201, 285, 10308400, 3, 18, 403, 472, 467, 327, 1, 1, 0.949646, 1, 0.952114, 152, 0
27, 277, 198, 10308400, 3, 264, 454, 332, 71, 428, 0.971359, 0.946321, 0.825031, 0.958292, 0.753932, 152, 1
13, 198, 315, 10308400, 3, 45, 189, 278, 316, 481, 0.967782, 1, 1, 1, 1, 152, 0
71, 323, 201, 10312600, 4, 41, 117, 118, 226, 88, 1, 1, 0.971655, 1, 0.862053, 152, 0
332, 387, 201, 10312601, 4, 282, 116, 41, 88, 118, 1, 1, 1, 0.969809, 1, 152, 0
428, 387, 201, 10312601, 4, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.683851, 152, 0
454, 387, 201, 10312601, 4, 167, 480, 388, 41, 88, 1, 1, 0.868907, 1, 0.969809, 152, 0
264, 398, 178, 10312601, 4, 123, 41, 88, 283, 117, 1, 1, 0.969809, 0.77239, 1, 152, 1
117, 450, 198, 10312989, 5, 49, 184, 480, 88, 420, 0.971528, 0.86195, 0.768523, 1, 0.724596, 152, 0
88, 495, 198, 10312989, 5, 47, 435, 334, 114, 384, 1, 0.77405, 1, 0.824646, 0.906371, 152, 0
41, 401, 288, 10312989, 5, 53, 24, 283, 470, 167, 1, 0.823823, 0.932235, 0.909735, 0.696096, 152, 1
283, 419, 398, 10317189, 6, 53, 290, 24, 306, 312, 1, 0.769773, 1, 0.695014, 0.773176, 152, 0
167, 445, 398, 10317189, 6, 368, 378, 47, 24, 306, 1, 1, 1, 1, 0.695014, 152, 0
470, 401, 412, 10317189, 6, 145, 24, 21, 167, 180, 1, 1, 0.609768, 1, 0.609037, 152, 0
24, 485, 398, 10317190, 6, 430, 353, 290, 180, 379, 1, 1, 0.946853, 0.913556, 1, 152, 0
53, 516, 401, 10317190, 6, 35, 21, 121, 290, 180, 0.969674, 0.970847, 0.9709, 1, 0.964743, 152, 1
290, 601, 419, 10317448, 7, 304, 430, 35, 21, 353, 0.878971, 0.844259, 1, 1, 0.636794, 152, 0
180, 601, 445, 10317448, 7, 174, 248, 35, 21, 81, 1, 0.821349, 1, 1, 0.758123, 152, 0
21, 601, 487, 10317448, 7, 90, 430, 381, 310, 131, 1, 0.95314, 0.864217, 1, 0.950497, 152, 1
131, 598, 552, 10321648, 8, 84, 4, 277, 187, 129, 0.968054, 0.966827, 1, 1, 0.861272, 152, 0
