source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 56, 238, 64, 1, 0.777288, 0.968019, 0.689432, 0.861807, 301, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 301, 1
64, -1, 319, 10300200, 2, 83, 110, 229, 43, 221, 0.959294, 1, 0.781879, 1, 1, 301, 0
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 301, 0
238, 181, 201, 10308776, 3, 193, 13, 197, 23, 27, 1, 1, 0.875027, 1, 0.971749, 301, 0
199, 198, 153, 10308776, 3, 71, 314, 23, 27, 118, 1, 0.874271, 0.971398, 0.971749, 0.782412, 301, 0
23, 201, 285, 10308776, 3, 224, 168, 18, 118, 305, 1, 0.780662, 0.794465, 0.782412, 0.859667, 301, 1
305, 198, 387, 10309353, 4, 339, 45, 18, 188, 65, 1, 0.970584, 0.824824, 1, 0.967005, 301, 1
188, 248, 398, 10325929, 5, 41, 335, 168, 45, 388, 1, 0.72144, 0.697151, 0.968852, 0.637062, 301, 0
45, 283, 398, 10325929, 5, 395, 302, 349, 339, 351, 1, 1, 0.935356, 0.915372, 0.861025, 301, 1
65, 201, 486, 10325929, 5, 339, 107, 18, 45, 113, 1, 0.685391, 0.753468, 0.968852, 0.962654, 301, 0
18, 312, 401, 10325929, 5, 24, 104, 166, 388, 349, 1, 1, 0.96776, 1, 1, 301, 0
302, 398, 387, 10330505, 6, 24, 104, 166, 144, 217, 0.966986, 1, 1, 0.753737, 1, 301, 0
351, 398, 387, 10330505, 6, 24, 104, 53, 162, 166, 1, 1, 0.819093, 0.699861, 0.967284, 301, 0
349, 401, 412, 10330505, 6, 162, 347, 115, 104, 24, 0.876904, 0.780531, 0.84486, 1, 0.966986, 301, 0
395, 401, 412, 10330505, 6, 24, 115, 104, 166, 144, 1, 0.84486, 1, 0.967284, 0.634635, 301, 1
339, 412, 398, 10330505, 6, 347, 206, 290, 24, 104, 1, 0.930053, 0.820069, 0.966986, 1, 301, 0
166, 445, 398, 10331081, 7, 96, 179, 115, 154, 24, 1, 0.791639, 0.861862, 0.75586, 1, 301, 0
104, 401, 467, 10331081, 7, 21, 173, 79, 162, 144, 1, 0.769734, 0.865766, 0.537526, 0.600711, 301, 0
24, 486, 398, 10331082, 7, 144, 53, 115, 286, 120, 0.956457, 0.955533, 0.909545, 0.605513, 0.56507, 301, 1
115, 398, 533, 10331082, 7, 130, 162, 96, 79, 154, 1, 1, 0.861684, 0.965848, 1, 301, 0
53, 515, 401, 10331658, 8, 130, 85, 179, 35, 21, 0.924496, 0.857883, 0.967744, 0.967773, 0.860095, 301, 0
144, 554, 401, 10331658, 8, 273, 21, 179, 130, 286, 1, 0.860095, 0.967744, 0.753607, 1, 301, 1
286, 601, 419, 10331658, 8, 128, 21, 234, 85, 130, 0.753052, 0.967607, 1, 0.751393, 0.693372, 301, 0
120, 643, 398, 10331658, 8, 87, 90, 85, 234, 21, 1, 0.772458, 0.958567, 1, 0.860095, 301, 0
