source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
274, 181, 1, 10299999, 1, 60, 98, 7, 124, 171, 0.961587, 1, 1, 1, 1, 396, 0
124, 201, 49, 10300200, 2, 313, 48, 150, 130, 267, 1, 0.919158, 1, 1, 0.922311, 396, 0
171, 248, -1, 10300200, 2, 380, 150, 62, 98, 7, 0.848175, 0.75613, 0.823868, 1, 1, 396, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 396, 0
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 396, 0
60, 198, 105, 10300200, 2, 27, 160, 23, 133, 428, 1, 1, 0.968351, 0.970408, 0.78332, 396, 1
160, 242, 198, 10300627, 3, 439, 189, 472, 139, 194, 1, 1, 1, 0.917617, 1, 396, 0
27, 277, 198, 10300627, 3, 264, 454, 332, 71, 428, 0.972174, 0.947715, 0.825914, 0.959312, 0.754564, 396, 1
133, 201, 244, 10300627, 3, 481, 403, 458, 71, 198, 1, 1, 1, 1, 0.87611, 396, 0
71, 323, 201, 10300937, 4, 41, 117, 118, 226, 88, 1, 1, 0.97288, 1, 0.863137, 396, 0
332, 387, 201, 10300938, 4, 282, 116, 41, 88, 118, 1, 1, 1, 0.971029, 1, 396, 0
428, 387, 201, 10300938, 4, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.684943, 396, 0
454, 387, 201, 10300938, 4, 167, 480, 388, 18, 41, 1, 1, 0.873332, 1, 1, 396, 1
41, 401, 287, 10305138, 5, 53, 283, 24, 470, 324, 1, 0.933944, 0.824712, 0.911906, 0.795903, 396, 1
324, 398, 387, 10321338, 6, 455, 435, 24, 145, 167, 1, 1, 0.970646, 0.757339, 1, 396, 0
470, 401, 412, 10321338, 6, 145, 24, 21, 167, 180, 1, 1, 0.608997, 1, 0.608269, 396, 1
167, 445, 398, 10333538, 7, 368, 378, 47, 24, 306, 1, 1, 1, 1, 0.692391, 396, 0
24, 486, 398, 10333539, 7, 430, 353, 180, 290, 379, 1, 1, 0.90903, 0.94393, 1, 396, 1
379, 598, 387, 10337739, 8, 304, 35, 21, 353, 180, 1, 1, 0.968699, 0.751918, 1, 396, 0
290, 601, 419, 10337739, 8, 304, 430, 21, 35, 353, 0.871202, 0.842198, 1, 1, 0.634744, 396, 0
180, 601, 445, 10337739, 8, 174, 248, 21, 277, 35, 1, 0.819073, 1, 0.683512, 1, 396, 1
21, 601, 488, 10345939, 9, 90, 310, 430, 381, 131, 1, 1, 0.948845, 0.853707, 0.946227, 396, 1
35, 683, 398, 10345939, 9, 407, 90, 387, 239, 81, 1, 0.743827, 0.904048, 0.860295, 1, 396, 0
277, 620, 598, 10345940, 9, 144, 87, 84, 255, 355, 0.922808, 1, 0.965531, 0.75141, 0.697475, 396, 0
131, 598, 552, 10354139, 10, 84, 4, 187, 277, 129, 0.964683, 0.963464, 1, 1, 0.85827, 396, 0
430, 598, 587, 10354140, 10, 147, 84, 284, 87, 90, 1, 0.964683, 0.740617, 0.748617, 0.751012, 396, 0
381, 612, 598, 10354140, 10, 84, 195, 375, 411, 144, 0.964683, 0.903333, 0.744937, 0.683199, 0.720439, 396, 0
